,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1847,胡蘿蔔-清洗,SB2,2018-01-16,13.7,5.7,台北一,109,10.1,10.3,35120.0
1848,胡蘿蔔-清洗,SB2,2018-01-17,12.6,4.8,台北一,109,9.1,9.3,40195.0
1849,胡蘿蔔-清洗,SB2,2018-01-18,12.8,4.9,台北一,109,8.9,8.9,33140.0
1850,胡蘿蔔-清洗,SB2,2018-01-19,12.9,3.7,台北一,109,8.3,8.4,32420.0
1851,胡蘿蔔-清洗,SB2,2018-01-20,12.5,3.3,台北一,109,7.9,7.9,30140.0
1852,胡蘿蔔-清洗,SB2,2018-01-21,12.0,3.6,台北一,109,7.8,7.8,30300.0
1853,胡蘿蔔-清洗,SB2,2018-01-23,12.6,4.3,台北一,109,7.9,7.5,30280.0
1854,胡蘿蔔-清洗,SB2,2018-01-24,12.4,4.2,台北一,109,8.4,8.4,32170.0
1855,胡蘿蔔-清洗,SB2,2018-01-25,12.6,3.9,台北一,109,8.0,7.8,27710.0
1856,胡蘿蔔-清洗,SB2,2018-01-26,12.6,3.8,台北一,109,8.1,8.0,28490.0
1857,胡蘿蔔-清洗,SB2,2018-01-27,12.8,3.5,台北一,109,7.8,7.6,26570.0
1858,胡蘿蔔-清洗,SB2,2018-01-28,12.2,4.6,台北一,109,8.3,8.2,28570.0
1859,胡蘿蔔-清洗,SB2,2018-01-30,12.5,4.3,台北一,109,8.2,8.1,31740.0
1860,胡蘿蔔-清洗,SB2,2018-01-31,12.4,4.0,台北一,109,8.1,8.0,30880.0
1861,胡蘿蔔-清洗,SB2,2018-02-01,12.4,4.0,台北一,109,7.8,7.5,26440.0
1862,胡蘿蔔-清洗,SB2,2018-02-02,12.5,5.4,台北一,109,8.9,9.0,29402.0
1863,胡蘿蔔-清洗,SB2,2018-02-03,12.9,5.9,台北一,109,9.3,9.2,27990.0
1864,胡蘿蔔-清洗,SB2,2018-02-04,13.0,6.2,台北一,109,9.5,9.4,29334.0
1865,胡蘿蔔-清洗,SB2,2018-02-06,12.6,6.0,台北一,109,9.3,9.3,28940.0
1866,胡蘿蔔-清洗,SB2,2018-02-07,12.7,6.4,台北一,109,10.0,10.3,33370.0
1867,胡蘿蔔-清洗,SB2,2018-02-08,13.9,6.8,台北一,109,10.6,10.7,33600.0
1868,胡蘿蔔-清洗,SB2,2018-02-09,13.9,6.3,台北一,109,10.6,10.9,36120.0
1869,胡蘿蔔-清洗,SB2,2018-02-10,13.8,5.6,台北一,109,10.4,10.9,38430.0
1870,胡蘿蔔-清洗,SB2,2018-02-11,13.7,5.9,台北一,109,10.5,11.0,42473.0
1871,胡蘿蔔-清洗,SB2,2018-02-12,13.9,6.7,台北一,109,10.9,11.4,42940.0
1872,胡蘿蔔-清洗,SB2,2018-02-13,14.3,6.4,台北一,109,10.4,10.5,45923.0
1873,胡蘿蔔-清洗,SB2,2018-02-14,13.8,6.8,台北一,109,10.4,10.4,53360.0
1874,胡蘿蔔-清洗,SB2,2018-02-15,15.0,7.7,台北一,109,11.7,11.9,8950.0
1875,胡蘿蔔-清洗,SB2,2018-02-21,14.7,6.9,台北一,109,11.2,11.4,28880.0
1876,胡蘿蔔-清洗,SB2,2018-02-22,14.7,6.7,台北一,109,11.2,11.5,31780.0
1877,胡蘿蔔-清洗,SB2,2018-02-23,14.5,7.7,台北一,109,11.5,11.9,40130.0
1878,胡蘿蔔-清洗,SB2,2018-02-27,14.1,6.7,台北一,109,10.9,11.2,42455.0
1879,胡蘿蔔-清洗,SB2,2018-02-28,14.6,6.8,台北一,109,10.7,10.8,37670.0
1880,胡蘿蔔-清洗,SB2,2018-03-01,14.1,7.6,台北一,109,10.8,10.8,32240.0
1881,胡蘿蔔-清洗,SB2,2018-03-02,14.2,7.0,台北一,109,10.3,10.1,32470.0
1882,胡蘿蔔-清洗,SB2,2018-03-03,14.5,6.8,台北一,109,10.6,10.6,30040.0
1883,胡蘿蔔-清洗,SB2,2018-03-04,13.8,7.3,台北一,109,10.3,10.2,39770.0
1884,胡蘿蔔-清洗,SB2,2018-03-08,14.2,7.2,台北一,109,11.1,11.3,31240.0
1885,胡蘿蔔-清洗,SB2,2018-03-09,14.1,7.7,台北一,109,10.8,10.8,31540.0
1886,胡蘿蔔-清洗,SB2,2018-03-10,14.3,7.1,台北一,109,10.8,10.8,33750.0
1887,胡蘿蔔-清洗,SB2,2018-03-11,14.2,5.4,台北一,109,9.8,9.8,37470.0
1888,胡蘿蔔-清洗,SB2,2018-03-13,14.3,6.0,台北一,109,10.1,10.0,35500.0
1889,胡蘿蔔-清洗,SB2,2018-03-14,14.0,6.2,台北一,109,10.2,10.3,34210.0
1890,胡蘿蔔-清洗,SB2,2018-03-15,14.3,6.0,台北一,109,10.0,9.9,29060.0
1891,胡蘿蔔-清洗,SB2,2018-03-16,14.2,6.8,台北一,109,10.3,10.2,31200.0
1892,胡蘿蔔-清洗,SB2,2018-03-17,14.3,6.9,台北一,109,10.3,10.2,30020.0
1893,胡蘿蔔-清洗,SB2,2018-03-18,14.3,7.0,台北一,109,10.3,10.1,29860.0
1894,胡蘿蔔-清洗,SB2,2018-03-20,14.2,7.5,台北一,109,10.5,10.2,30360.0
1895,胡蘿蔔-清洗,SB2,2018-03-21,14.3,6.3,台北一,109,10.3,10.3,30770.0
1896,胡蘿蔔-清洗,SB2,2018-03-22,14.0,6.8,台北一,109,10.1,9.9,29020.0
1897,胡蘿蔔-清洗,SB2,2018-03-23,14.1,7.1,台北一,109,9.9,9.5,29450.0
1898,胡蘿蔔-清洗,SB2,2018-03-24,14.4,8.0,台北一,109,10.6,10.1,30620.0
1899,胡蘿蔔-清洗,SB2,2018-03-25,14.2,7.6,台北一,109,10.8,10.7,31770.0
1900,胡蘿蔔-清洗,SB2,2018-03-27,14.4,7.9,台北一,109,10.7,10.4,36710.0
1901,胡蘿蔔-清洗,SB2,2018-03-28,14.4,7.0,台北一,109,10.6,10.5,34610.0
1902,胡蘿蔔-清洗,SB2,2018-03-29,14.0,6.6,台北一,109,10.3,10.3,33920.0
1903,胡蘿蔔-清洗,SB2,2018-03-30,14.0,5.8,台北一,109,9.9,9.9,36140.0
1904,胡蘿蔔-清洗,SB2,2018-03-31,14.2,5.0,台北一,109,9.8,9.9,33210.0
1905,胡蘿蔔-清洗,SB2,2018-04-01,14.1,5.1,台北一,109,9.8,9.9,32320.0
1906,胡蘿蔔-清洗,SB2,2018-04-03,14.4,5.3,台北一,109,10.5,10.9,33120.0
1907,胡蘿蔔-清洗,SB2,2018-04-04,14.3,7.5,台北一,109,11.0,11.1,36000.0
1908,胡蘿蔔-清洗,SB2,2018-04-07,15.0,7.7,台北一,109,12.0,12.4,29995.0
1909,胡蘿蔔-清洗,SB2,2018-04-08,15.5,7.4,台北一,109,12.0,12.4,34210.0
1910,胡蘿蔔-清洗,SB2,2018-04-10,15.7,7.4,台北一,109,12.2,12.7,39100.0
1911,胡蘿蔔-清洗,SB2,2018-04-11,16.1,6.7,台北一,109,12.1,12.6,34759.0
1912,胡蘿蔔-清洗,SB2,2018-04-12,15.8,5.8,台北一,109,11.0,11.2,35940.0
1913,胡蘿蔔-清洗,SB2,2018-04-13,15.5,4.8,台北一,109,10.2,10.2,34470.0
1914,胡蘿蔔-清洗,SB2,2018-04-14,15.8,5.8,台北一,109,10.7,10.6,29331.0
1915,胡蘿蔔-清洗,SB2,2018-04-15,15.6,6.0,台北一,109,10.6,10.5,27260.0
1916,胡蘿蔔-清洗,SB2,2018-04-17,15.7,6.5,台北一,109,10.8,10.6,32040.0
1917,胡蘿蔔-清洗,SB2,2018-04-18,15.6,7.0,台北一,109,11.0,10.8,31460.0
1918,胡蘿蔔-清洗,SB2,2018-04-19,15.9,7.5,台北一,109,11.2,10.8,28240.0
1919,胡蘿蔔-清洗,SB2,2018-04-20,15.6,7.8,台北一,109,11.3,11.0,28330.0
1920,胡蘿蔔-清洗,SB2,2018-04-21,14.8,7.6,台北一,109,10.8,10.6,29340.0
1921,胡蘿蔔-清洗,SB2,2018-04-22,14.7,7.0,台北一,109,10.6,10.5,29330.0
1922,胡蘿蔔-清洗,SB2,2018-04-24,14.2,7.2,台北一,109,10.5,10.4,30530.0
1923,胡蘿蔔-清洗,SB2,2018-04-25,14.4,6.7,台北一,109,10.1,9.8,30790.0
1924,胡蘿蔔-清洗,SB2,2018-04-26,14.0,6.3,台北一,109,9.9,9.7,28440.0
1925,胡蘿蔔-清洗,SB2,2018-04-27,14.5,6.7,台北一,109,10.4,10.3,28710.0
1926,胡蘿蔔-清洗,SB2,2018-04-28,14.4,6.3,台北一,109,10.2,10.0,30240.0
1927,胡蘿蔔-清洗,SB2,2018-04-29,14.1,6.5,台北一,109,10.0,9.9,30640.0
1928,胡蘿蔔-清洗,SB2,2018-05-01,14.1,6.1,台北一,109,10.1,10.1,29650.0
1929,胡蘿蔔-清洗,SB2,2018-05-02,14.5,7.1,台北一,109,10.4,10.1,31040.0
1930,胡蘿蔔-清洗,SB2,2018-05-03,14.4,6.3,台北一,109,10.0,9.8,28380.0
1931,胡蘿蔔-清洗,SB2,2018-05-04,14.1,5.8,台北一,109,9.8,9.8,28350.0
1932,胡蘿蔔-清洗,SB2,2018-05-05,14.4,6.6,台北一,109,10.3,10.1,26300.0
1933,胡蘿蔔-清洗,SB2,2018-05-06,14.5,6.5,台北一,109,10.3,10.2,26000.0
1934,胡蘿蔔-清洗,SB2,2018-05-08,14.8,6.5,台北一,109,10.7,10.7,28910.0
1935,胡蘿蔔-清洗,SB2,2018-05-09,14.4,7.1,台北一,109,10.6,10.5,27560.0
1936,胡蘿蔔-清洗,SB2,2018-05-10,14.5,7.2,台北一,109,10.9,11.0,28370.0
1937,胡蘿蔔-清洗,SB2,2018-05-11,14.7,7.0,台北一,109,10.8,10.7,26260.0
1938,胡蘿蔔-清洗,SB2,2018-05-12,14.8,7.0,台北一,109,11.1,11.2,27320.0
1939,胡蘿蔔-清洗,SB2,2018-05-13,15.0,7.5,台北一,109,11.5,11.6,26770.0
1940,胡蘿蔔-清洗,SB2,2018-05-15,15.7,6.6,台北一,109,11.0,10.9,28440.0
1941,胡蘿蔔-清洗,SB2,2018-05-16,15.1,7.2,台北一,109,11.2,11.3,28620.0
1942,胡蘿蔔-清洗,SB2,2018-05-17,15.0,6.4,台北一,109,10.9,11.0,29210.0
1943,胡蘿蔔-清洗,SB2,2018-05-18,14.7,6.9,台北一,109,10.9,11.0,26690.0
1944,胡蘿蔔-清洗,SB2,2018-05-19,15.1,7.0,台北一,109,10.9,10.8,28180.0
1945,胡蘿蔔-清洗,SB2,2018-05-20,15.0,7.3,台北一,109,11.4,11.5,28580.0
1946,胡蘿蔔-清洗,SB2,2018-05-22,15.3,7.2,台北一,109,11.4,11.6,29520.0
1947,胡蘿蔔-清洗,SB2,2018-05-23,16.3,8.0,台北一,109,11.9,11.8,27950.0
1948,胡蘿蔔-清洗,SB2,2018-05-24,15.7,7.3,台北一,109,11.6,11.6,27970.0
1949,胡蘿蔔-清洗,SB2,2018-05-25,16.0,6.7,台北一,109,11.4,11.5,27290.0
1950,胡蘿蔔-清洗,SB2,2018-05-26,16.4,7.4,台北一,109,11.6,11.5,26950.0
1951,胡蘿蔔-清洗,SB2,2018-05-27,15.9,7.9,台北一,109,11.5,11.3,27980.0
1952,胡蘿蔔-清洗,SB2,2018-05-29,16.6,8.4,台北一,109,12.4,12.3,28850.0
1953,胡蘿蔔-清洗,SB2,2018-05-30,16.0,7.2,台北一,109,12.0,12.2,29970.0
1954,胡蘿蔔-清洗,SB2,2018-05-31,15.5,6.8,台北一,109,11.1,11.1,30030.0
1955,胡蘿蔔-清洗,SB2,2018-06-01,15.7,7.5,台北一,109,11.8,11.9,28690.0
1956,胡蘿蔔-清洗,SB2,2018-06-02,15.9,7.8,台北一,109,12.0,12.1,27580.0
1957,胡蘿蔔-清洗,SB2,2018-06-03,15.7,8.6,台北一,109,12.4,12.6,29050.0
1958,胡蘿蔔-清洗,SB2,2018-06-05,16.2,8.6,台北一,109,12.6,12.7,32313.0
1959,胡蘿蔔-清洗,SB2,2018-06-06,16.2,8.5,台北一,109,12.6,12.7,28960.0
1960,胡蘿蔔-清洗,SB2,2018-06-07,15.5,7.9,台北一,109,12.1,12.3,30390.0
1961,胡蘿蔔-清洗,SB2,2018-06-08,15.9,8.1,台北一,109,12.4,12.7,30470.0
1962,胡蘿蔔-清洗,SB2,2018-06-09,16.0,8.4,台北一,109,12.2,12.1,30970.0
1963,胡蘿蔔-清洗,SB2,2018-06-10,16.1,7.6,台北一,109,11.5,11.3,34974.0
1964,胡蘿蔔-清洗,SB2,2018-06-12,16.0,7.3,台北一,109,11.8,12.0,34000.0
1965,胡蘿蔔-清洗,SB2,2018-06-13,16.7,7.5,台北一,109,11.9,11.7,32970.0
1966,胡蘿蔔-清洗,SB2,2018-06-14,16.6,7.7,台北一,109,12.2,12.3,32150.0
1967,胡蘿蔔-清洗,SB2,2018-06-15,16.5,7.2,台北一,109,12.4,12.7,33010.0
1968,胡蘿蔔-清洗,SB2,2018-06-16,16.5,7.3,台北一,109,12.2,12.4,30160.0
1969,胡蘿蔔-清洗,SB2,2018-06-17,16.6,7.7,台北一,109,12.1,12.1,31440.0
1970,胡蘿蔔-清洗,SB2,2018-06-18,16.3,5.6,台北一,109,11.3,11.5,32230.0
1971,胡蘿蔔-清洗,SB2,2018-06-21,16.5,7.2,台北一,109,12.2,12.4,31210.0
1972,胡蘿蔔-清洗,SB2,2018-06-22,15.7,6.8,台北一,109,11.5,11.6,29240.0
1973,胡蘿蔔-清洗,SB2,2018-06-23,15.1,6.8,台北一,109,11.0,11.0,30530.0
1974,胡蘿蔔-清洗,SB2,2018-06-24,15.2,6.1,台北一,109,10.9,11.1,30030.0
1975,胡蘿蔔-清洗,SB2,2018-06-26,15.2,6.2,台北一,109,11.0,11.2,32340.0
1976,胡蘿蔔-清洗,SB2,2018-06-27,15.1,5.8,台北一,109,10.8,11.1,31790.0
1977,胡蘿蔔-清洗,SB2,2018-06-28,14.9,5.7,台北一,109,10.7,10.9,27670.0
1978,胡蘿蔔-清洗,SB2,2018-06-29,15.2,5.9,台北一,109,10.7,10.8,26890.0
1979,胡蘿蔔-清洗,SB2,2018-06-30,15.0,6.4,台北一,109,10.7,10.7,25700.0
1980,胡蘿蔔-清洗,SB2,2018-07-01,15.0,5.9,台北一,109,10.5,10.6,29720.0
1981,胡蘿蔔-清洗,SB2,2018-07-03,15.4,8.2,台北一,109,12.0,12.1,30060.0
1982,胡蘿蔔-清洗,SB2,2018-07-04,15.6,8.4,台北一,109,12.1,12.1,31218.0
1983,胡蘿蔔-清洗,SB2,2018-07-05,15.3,7.1,台北一,109,11.5,11.6,31588.0
1984,胡蘿蔔-清洗,SB2,2018-07-06,14.9,6.9,台北一,109,11.3,11.6,31670.0
1985,胡蘿蔔-清洗,SB2,2018-07-07,15.3,7.2,台北一,109,11.5,11.7,30708.0
1986,胡蘿蔔-清洗,SB2,2018-07-08,15.7,8.2,台北一,109,12.4,12.7,31680.0
1987,胡蘿蔔-清洗,SB2,2018-07-10,16.6,8.4,台北一,109,13.1,13.6,37558.0
1988,胡蘿蔔-清洗,SB2,2018-07-11,17.1,6.9,台北一,109,11.7,11.5,28248.0
1989,胡蘿蔔-清洗,SB2,2018-07-12,17.0,7.7,台北一,109,12.4,12.5,32780.0
1990,胡蘿蔔-清洗,SB2,2018-07-13,15.9,6.9,台北一,109,11.8,12.0,33576.0
1991,胡蘿蔔-清洗,SB2,2018-07-14,16.0,6.1,台北一,109,11.3,11.5,31400.0
1992,胡蘿蔔-清洗,SB2,2018-07-15,15.4,5.6,台北一,109,10.7,10.9,32150.0
1993,胡蘿蔔-清洗,SB2,2018-07-17,15.3,6.3,台北一,109,11.0,11.1,31560.0
1994,胡蘿蔔-清洗,SB2,2018-07-18,15.5,6.9,台北一,109,11.7,12.0,29080.0
1995,胡蘿蔔-清洗,SB2,2018-07-19,15.4,7.3,台北一,109,11.7,12.0,28830.0
1996,胡蘿蔔-清洗,SB2,2018-07-20,15.7,7.6,台北一,109,12.1,12.4,30414.0
1997,胡蘿蔔-清洗,SB2,2018-07-21,15.2,7.4,台北一,109,12.1,12.6,32180.0
1998,胡蘿蔔-清洗,SB2,2018-07-22,15.3,6.8,台北一,109,11.7,12.2,33060.0
1999,胡蘿蔔-清洗,SB2,2018-07-24,15.4,6.4,台北一,109,11.6,12.0,34020.0
2000,胡蘿蔔-清洗,SB2,2018-07-25,15.6,7.0,台北一,109,11.7,12.0,31710.0
2001,胡蘿蔔-清洗,SB2,2018-07-26,15.4,6.8,台北一,109,11.4,11.6,30300.0
2002,胡蘿蔔-清洗,SB2,2018-07-27,15.6,6.7,台北一,109,11.5,11.8,29080.0
2003,胡蘿蔔-清洗,SB2,2018-07-28,15.3,7.2,台北一,109,11.6,11.8,30720.0
2004,胡蘿蔔-清洗,SB2,2018-07-29,15.9,8.2,台北一,109,12.1,12.2,30430.0
2005,胡蘿蔔-清洗,SB2,2018-07-31,16.1,7.3,台北一,109,12.0,12.1,30970.0
2006,胡蘿蔔-清洗,SB2,2018-08-01,15.9,6.8,台北一,109,11.7,12.0,32290.0
2007,胡蘿蔔-清洗,SB2,2018-08-02,15.9,6.1,台北一,109,11.5,11.8,31570.0
2008,胡蘿蔔-清洗,SB2,2018-08-03,15.7,6.1,台北一,109,11.4,11.7,31710.0
2009,胡蘿蔔-清洗,SB2,2018-08-04,15.5,6.2,台北一,109,11.2,11.4,29990.0
2010,胡蘿蔔-清洗,SB2,2018-08-05,15.6,5.6,台北一,109,11.3,11.8,31550.0
2011,胡蘿蔔-清洗,SB2,2018-08-07,15.8,6.3,台北一,109,11.5,11.8,33314.0
2012,胡蘿蔔-清洗,SB2,2018-08-08,15.8,6.3,台北一,109,11.4,11.7,32480.0
2013,胡蘿蔔-清洗,SB2,2018-08-09,15.8,6.8,台北一,109,11.7,12.0,29810.0
2014,胡蘿蔔-清洗,SB2,2018-08-10,16.0,7.4,台北一,109,11.8,11.9,29490.0
2015,胡蘿蔔-清洗,SB2,2018-08-11,16.3,7.8,台北一,109,12.4,12.6,29185.0
2016,胡蘿蔔-清洗,SB2,2018-08-12,15.8,8.2,台北一,109,12.4,12.6,29410.0
2017,胡蘿蔔-清洗,SB2,2018-08-14,16.1,8.3,台北一,109,12.3,12.4,29680.0
2018,胡蘿蔔-清洗,SB2,2018-08-15,15.7,8.0,台北一,109,12.2,12.5,32220.0
2019,胡蘿蔔-清洗,SB2,2018-08-16,16.0,8.0,台北一,109,12.1,12.1,30690.0
2020,胡蘿蔔-清洗,SB2,2018-08-17,16.1,7.6,台北一,109,12.1,12.3,29920.0
2021,胡蘿蔔-清洗,SB2,2018-08-18,15.4,7.3,台北一,109,11.8,12.1,31730.0
2022,胡蘿蔔-清洗,SB2,2018-08-19,16.1,8.0,台北一,109,12.4,12.6,28730.0
2023,胡蘿蔔-清洗,SB2,2018-08-21,17.0,8.0,台北一,109,13.3,13.8,30320.0
2024,胡蘿蔔-清洗,SB2,2018-08-22,16.5,7.7,台北一,109,13.0,13.6,33310.0
2025,胡蘿蔔-清洗,SB2,2018-08-23,17.0,7.8,台北一,109,13.2,13.8,32960.0
2026,胡蘿蔔-清洗,SB2,2018-08-24,17.8,7.7,台北一,109,13.6,14.1,32820.0
2027,胡蘿蔔-清洗,SB2,2018-08-25,20.5,7.9,台北一,109,15.0,15.5,34220.0
2028,胡蘿蔔-清洗,SB2,2018-08-28,23.9,10.5,台北一,109,17.6,17.8,36590.0
2029,胡蘿蔔-清洗,SB2,2018-08-29,24.9,10.6,台北一,109,18.2,18.4,36290.0
2030,胡蘿蔔-清洗,SB2,2018-08-30,24.7,11.2,台北一,109,18.6,19.1,36250.0
2031,胡蘿蔔-清洗,SB2,2018-08-31,24.5,12.4,台北一,109,18.5,18.6,35330.0
2032,胡蘿蔔-清洗,SB2,2018-09-01,22.5,13.4,台北一,109,17.9,17.8,34020.0
2033,胡蘿蔔-清洗,SB2,2018-09-02,22.7,12.7,台北一,109,17.9,18.1,32790.0
2034,胡蘿蔔-清洗,SB2,2018-09-04,24.3,13.6,台北一,109,19.3,19.5,30360.0
2035,胡蘿蔔-清洗,SB2,2018-09-05,24.0,13.2,台北一,109,19.2,19.6,32700.0
2036,胡蘿蔔-清洗,SB2,2018-09-06,24.8,14.0,台北一,109,19.6,19.8,32560.0
2037,胡蘿蔔-清洗,SB2,2018-09-07,24.6,11.7,台北一,109,18.9,19.4,32210.0
2038,胡蘿蔔-清洗,SB2,2018-09-08,25.0,12.2,台北一,109,19.9,20.7,32990.0
2039,胡蘿蔔-清洗,SB2,2018-09-09,25.2,13.6,台北一,109,20.6,21.5,34050.0
2040,胡蘿蔔-清洗,SB2,2018-09-11,26.1,14.4,台北一,109,21.4,22.2,35220.0
2041,胡蘿蔔-清洗,SB2,2018-09-12,25.3,13.0,台北一,109,20.4,21.3,37130.0
2042,胡蘿蔔-清洗,SB2,2018-09-13,24.8,12.7,台北一,109,19.8,20.5,35420.0
2043,胡蘿蔔-清洗,SB2,2018-09-14,24.8,11.3,台北一,109,19.2,20.0,30970.0
2044,胡蘿蔔-清洗,SB2,2018-09-15,25.2,9.5,台北一,109,18.7,19.6,32260.0
2045,胡蘿蔔-清洗,SB2,2018-09-16,25.1,10.6,台北一,109,18.3,18.6,30480.0
2046,胡蘿蔔-清洗,SB2,2018-09-18,25.2,11.7,台北一,109,19.1,19.6,31700.0
2047,胡蘿蔔-清洗,SB2,2018-09-19,25.1,9.5,台北一,109,18.9,20.0,28920.0
2048,胡蘿蔔-清洗,SB2,2018-09-20,25.0,11.0,台北一,109,19.6,20.8,31170.0
2049,胡蘿蔔-清洗,SB2,2018-09-21,25.6,11.5,台北一,109,19.5,20.1,28440.0
2050,胡蘿蔔-清洗,SB2,2018-09-22,25.7,12.6,台北一,109,20.1,20.8,32800.0
2051,胡蘿蔔-清洗,SB2,2018-09-23,26.2,13.2,台北一,109,20.8,21.5,31780.0
2052,胡蘿蔔-清洗,SB2,2018-09-24,23.5,8.3,台北一,109,14.4,13.4,13820.0
2053,胡蘿蔔-清洗,SB2,2018-09-27,26.4,14.1,台北一,109,21.5,22.4,27270.0
2054,胡蘿蔔-清洗,SB2,2018-09-28,26.1,13.3,台北一,109,20.9,21.6,33470.0
2055,胡蘿蔔-清洗,SB2,2018-09-29,26.3,12.7,台北一,109,21.4,22.7,31070.0
2056,胡蘿蔔-清洗,SB2,2018-09-30,27.4,13.5,台北一,109,22.2,23.3,30880.0
2057,胡蘿蔔-清洗,SB2,2018-10-02,29.0,13.9,台北一,109,23.5,24.8,32070.0
2058,胡蘿蔔-清洗,SB2,2018-10-03,28.1,13.3,台北一,109,22.9,24.3,33400.0
2059,胡蘿蔔-清洗,SB2,2018-10-04,28.0,13.4,台北一,109,22.1,23.1,33010.0
2060,胡蘿蔔-清洗,SB2,2018-10-05,27.6,11.1,台北一,109,19.6,19.7,32740.0
2061,胡蘿蔔-清洗,SB2,2018-10-06,28.3,10.0,台北一,109,20.1,20.8,31360.0
2062,胡蘿蔔-清洗,SB2,2018-10-07,27.3,11.4,台北一,109,20.5,21.2,32080.0
2063,胡蘿蔔-清洗,SB2,2018-10-09,27.0,10.2,台北一,109,20.4,21.6,32700.0
2064,胡蘿蔔-清洗,SB2,2018-10-10,27.3,11.7,台北一,109,20.9,21.9,31260.0
2065,胡蘿蔔-清洗,SB2,2018-10-11,27.0,10.4,台北一,109,20.5,21.7,31020.0
2066,胡蘿蔔-清洗,SB2,2018-10-12,27.4,7.6,台北一,109,18.7,19.5,31170.0
2067,胡蘿蔔-清洗,SB2,2018-10-13,27.6,7.5,台北一,109,19.1,20.2,30760.0
2068,胡蘿蔔-清洗,SB2,2018-10-14,26.7,6.2,台北一,109,18.4,19.7,34550.0
2069,胡蘿蔔-清洗,SB2,2018-10-16,27.3,10.3,台北一,109,19.8,20.5,31922.0
2070,胡蘿蔔-清洗,SB2,2018-10-17,26.6,9.6,台北一,109,19.0,19.6,32580.0
2071,胡蘿蔔-清洗,SB2,2018-10-18,26.0,9.1,台北一,109,18.5,19.1,30352.0
2072,胡蘿蔔-清洗,SB2,2018-10-19,25.9,8.0,台北一,109,17.8,18.4,28540.0
2073,胡蘿蔔-清洗,SB2,2018-10-20,26.3,10.5,台北一,109,19.4,20.0,27940.0
2074,胡蘿蔔-清洗,SB2,2018-10-21,26.3,9.7,台北一,109,19.4,20.3,30910.0
2075,胡蘿蔔-清洗,SB2,2018-10-23,26.0,9.3,台北一,109,19.2,20.2,32780.0
2076,胡蘿蔔-清洗,SB2,2018-10-24,25.8,7.3,台北一,109,18.0,19.0,29510.0
2077,胡蘿蔔-清洗,SB2,2018-10-25,26.7,9.6,台北一,109,19.2,20.0,27400.0
2078,胡蘿蔔-清洗,SB2,2018-10-26,24.5,6.9,台北一,109,17.4,18.5,30550.0
2079,胡蘿蔔-清洗,SB2,2018-10-27,25.7,6.3,台北一,109,17.6,18.6,31470.0
2080,胡蘿蔔-清洗,SB2,2018-10-28,25.5,6.0,台北一,109,18.1,19.6,29850.0
2081,胡蘿蔔-清洗,SB2,2018-10-30,26.0,7.1,台北一,109,17.9,18.8,32785.0
2082,胡蘿蔔-清洗,SB2,2018-10-31,25.5,7.7,台北一,109,18.1,19.1,31910.0
2083,胡蘿蔔-清洗,SB2,2018-11-01,24.5,8.0,台北一,109,17.8,18.8,30620.0
2084,胡蘿蔔-清洗,SB2,2018-11-02,25.5,7.3,台北一,109,17.4,18.1,28190.0
2085,胡蘿蔔-清洗,SB2,2018-11-03,24.9,7.7,台北一,109,17.7,18.6,30580.0
2086,胡蘿蔔-清洗,SB2,2018-11-04,25.2,6.5,台北一,109,17.4,18.4,32160.0
2087,胡蘿蔔-清洗,SB2,2018-11-06,25.1,8.9,台北一,109,17.9,18.5,32460.0
2088,胡蘿蔔-清洗,SB2,2018-11-07,24.6,8.9,台北一,109,17.5,18.0,31550.0
2089,胡蘿蔔-清洗,SB2,2018-11-08,24.6,7.9,台北一,109,17.1,17.6,29800.0
2090,胡蘿蔔-清洗,SB2,2018-11-09,24.3,6.8,台北一,109,16.2,16.7,31570.0
2091,胡蘿蔔-清洗,SB2,2018-11-10,23.8,6.0,台北一,109,15.6,16.0,29080.0
2092,胡蘿蔔-清洗,SB2,2018-11-11,23.8,7.2,台北一,109,16.6,17.3,29806.0
2093,胡蘿蔔-清洗,SB2,2018-11-13,24.5,7.1,台北一,109,16.7,17.3,31210.0
2094,胡蘿蔔-清洗,SB2,2018-11-14,23.8,6.5,台北一,109,16.2,16.9,32792.0
2095,胡蘿蔔-清洗,SB2,2018-11-15,23.5,6.5,台北一,109,16.0,16.6,30840.0
2096,胡蘿蔔-清洗,SB2,2018-11-16,23.8,6.8,台北一,109,15.7,16.0,29510.0
2097,胡蘿蔔-清洗,SB2,2018-11-17,23.9,6.2,台北一,109,15.4,15.6,29010.0
2098,胡蘿蔔-清洗,SB2,2018-11-18,23.7,7.5,台北一,109,16.3,16.8,30310.0
2099,胡蘿蔔-清洗,SB2,2018-11-20,24.0,7.3,台北一,109,16.1,16.4,28600.0
2100,胡蘿蔔-清洗,SB2,2018-11-21,23.1,7.2,台北一,109,15.4,15.6,30890.0
2101,胡蘿蔔-清洗,SB2,2018-11-22,22.2,6.5,台北一,109,14.6,14.7,32890.0
2102,胡蘿蔔-清洗,SB2,2018-11-23,22.5,6.9,台北一,109,14.6,14.5,28710.0
2103,胡蘿蔔-清洗,SB2,2018-11-24,22.4,6.3,台北一,109,14.1,13.9,29070.0
2104,胡蘿蔔-清洗,SB2,2018-11-25,23.0,5.7,台北一,109,15.0,15.4,27230.0
