,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1975,洋蔥-本產,SD1,2018-11-18,21.0,16.0,台北一,109,19.6,20.3,1924.0
1976,洋蔥-本產,SD1,2018-11-20,23.1,16.0,台北一,109,20.1,20.4,1482.0
1977,洋蔥-本產,SD1,2018-11-21,21.0,16.0,台北一,109,19.5,20.1,1196.0
1978,洋蔥-本產,SD1,2018-11-22,21.0,16.0,台北一,109,19.5,20.2,3211.0
1979,洋蔥-本產,SD1,2018-11-23,21.0,16.0,台北一,109,19.5,20.2,5018.0
1980,洋蔥-本產,SD1,2018-11-24,21.0,15.4,台北一,109,18.8,19.3,2340.0
1981,洋蔥-本產,SD1,2018-11-25,21.0,16.0,台北一,109,19.2,19.7,4502.0
1982,洋蔥-本產,SD1,2018-11-27,24.0,15.0,台北一,109,19.6,19.7,4199.0
1983,洋蔥-本產,SD1,2018-11-28,21.2,15.0,台北一,109,19.0,19.7,7399.0
1984,洋蔥-本產,SD1,2018-11-29,24.5,16.8,台北一,109,20.3,20.1,4134.0
1985,洋蔥-本產,SD1,2018-11-30,21.8,15.9,台北一,109,19.5,20.0,3737.0
1986,洋蔥-本產,SD1,2018-12-01,22.2,15.0,台北一,109,19.3,19.7,7225.0
1987,洋蔥-本產,SD1,2018-12-02,22.2,14.8,台北一,109,19.0,19.3,6193.0
1988,洋蔥-本產,SD1,2018-12-04,22.4,15.0,台北一,109,19.2,19.6,7268.0
1989,洋蔥-本產,SD1,2018-12-05,22.6,15.0,台北一,109,18.9,19.0,13507.0
1990,洋蔥-本產,SD1,2018-12-06,21.7,14.0,台北一,109,18.8,19.5,9815.0
1991,洋蔥-本產,SD1,2018-12-07,23.0,14.2,台北一,109,19.1,19.5,6864.0
1992,洋蔥-本產,SD1,2018-12-08,22.8,12.8,台北一,109,18.5,19.0,7529.0
1993,洋蔥-本產,SD1,2018-12-09,22.2,14.6,台北一,109,18.9,19.2,6615.0
1994,洋蔥-本產,SD1,2018-12-11,22.6,13.9,台北一,109,18.7,19.1,12054.0
1995,洋蔥-本產,SD1,2018-12-12,23.2,14.5,台北一,109,19.3,19.6,8641.0
1996,洋蔥-本產,SD1,2018-12-13,23.3,14.1,台北一,109,19.5,20.1,10991.0
1997,洋蔥-本產,SD1,2018-12-14,23.2,12.7,台北一,109,18.6,19.0,8304.0
1998,洋蔥-本產,SD1,2018-12-15,23.5,14.8,台北一,109,19.7,20.0,11443.0
1999,洋蔥-本產,SD1,2018-12-16,22.8,15.1,台北一,109,19.4,19.7,12284.0
2000,洋蔥-本產,SD1,2018-12-18,22.9,14.2,台北一,109,19.5,20.1,13873.0
2001,洋蔥-本產,SD1,2018-12-19,22.7,13.8,台北一,109,19.0,19.5,14429.0
2002,洋蔥-本產,SD1,2018-12-20,22.9,14.8,台北一,109,19.4,19.7,16569.0
2003,洋蔥-本產,SD1,2018-12-21,22.5,11.6,台北一,109,17.5,17.8,12673.0
2004,洋蔥-本產,SD1,2018-12-22,22.6,8.2,台北一,109,16.2,16.8,14585.0
2005,洋蔥-本產,SD1,2018-12-23,23.2,8.5,台北一,109,16.6,17.1,13329.0
2006,洋蔥-本產,SD1,2018-12-25,23.5,9.9,台北一,109,18.6,19.9,11723.0
2007,洋蔥-本產,SD1,2018-12-26,23.8,9.4,台北一,109,17.5,18.0,11413.0
2008,洋蔥-本產,SD1,2018-12-27,23.3,11.1,台北一,109,18.7,19.8,14179.0
2009,洋蔥-本產,SD1,2018-12-28,23.4,8.5,台北一,109,16.8,17.4,8189.0
2010,洋蔥-本產,SD1,2018-12-29,23.4,7.9,台北一,109,17.7,19.1,16134.0
2011,洋蔥-本產,SD1,2018-12-30,23.3,10.2,台北一,109,18.1,19.0,13012.0
2012,洋蔥-本產,SD1,2019-01-01,23.4,14.5,台北一,109,20.1,20.8,14350.0
2013,洋蔥-本產,SD1,2019-01-02,23.3,11.8,台北一,109,18.9,19.8,14314.0
2014,洋蔥-本產,SD1,2019-01-03,23.3,12.4,台北一,109,18.0,18.1,11830.0
2015,洋蔥-本產,SD1,2019-01-04,23.6,12.0,台北一,109,18.7,19.4,11465.0
2016,洋蔥-本產,SD1,2019-01-05,23.5,14.3,台北一,109,19.4,19.8,9291.0
2017,洋蔥-本產,SD1,2019-01-06,23.3,12.2,台北一,109,19.3,20.3,13522.0
2018,洋蔥-本產,SD1,2019-01-08,23.0,13.5,台北一,109,19.4,20.1,16866.0
2019,洋蔥-本產,SD1,2019-01-09,23.0,11.5,台北一,109,17.9,18.3,14835.0
2020,洋蔥-本產,SD1,2019-01-10,21.6,13.3,台北一,109,18.4,19.0,11577.0
2021,洋蔥-本產,SD1,2019-01-11,21.5,12.7,台北一,109,18.1,18.8,12493.0
2022,洋蔥-本產,SD1,2019-01-12,21.6,13.3,台北一,109,18.7,19.5,15160.0
2023,洋蔥-本產,SD1,2019-01-13,21.6,12.5,台北一,109,18.3,19.2,12232.0
2024,洋蔥-本產,SD1,2019-01-15,22.0,14.7,台北一,109,18.9,19.3,19442.0
2025,洋蔥-本產,SD1,2019-01-16,21.5,14.1,台北一,109,18.6,19.1,14674.0
2026,洋蔥-本產,SD1,2019-01-17,21.8,11.9,台北一,109,18.0,18.8,9641.0
2027,洋蔥-本產,SD1,2019-01-18,22.0,12.5,台北一,109,18.6,19.5,11767.0
2028,洋蔥-本產,SD1,2019-01-19,21.7,12.7,台北一,109,18.5,19.4,14559.0
2029,洋蔥-本產,SD1,2019-01-20,21.8,11.7,台北一,109,18.3,19.2,16644.0
2030,洋蔥-本產,SD1,2019-01-22,21.7,11.6,台北一,109,18.0,18.9,22126.0
2031,洋蔥-本產,SD1,2019-01-23,21.5,10.9,台北一,109,17.3,18.0,16569.0
2032,洋蔥-本產,SD1,2019-01-24,22.0,12.9,台北一,109,18.4,19.0,14228.0
2033,洋蔥-本產,SD1,2019-01-25,21.6,12.5,台北一,109,18.1,18.8,21758.0
2034,洋蔥-本產,SD1,2019-01-26,21.6,8.3,台北一,109,17.0,18.4,15775.0
2035,洋蔥-本產,SD1,2019-01-27,21.7,13.9,台北一,109,18.6,19.2,14356.0
2036,洋蔥-本產,SD1,2019-01-29,21.8,6.8,台北一,109,16.9,18.7,21990.0
2037,洋蔥-本產,SD1,2019-01-30,21.5,9.5,台北一,109,17.4,18.6,17386.0
2038,洋蔥-本產,SD1,2019-01-31,22.6,15.0,台北一,109,19.7,20.4,17471.0
2039,洋蔥-本產,SD1,2019-02-01,22.0,12.0,台北一,109,18.4,19.3,15208.0
2040,洋蔥-本產,SD1,2019-02-02,21.8,13.1,台北一,109,18.6,19.5,17806.0
2041,洋蔥-本產,SD1,2019-02-03,22.1,9.4,台北一,109,17.5,18.6,19947.0
2042,洋蔥-本產,SD1,2019-02-04,21.2,3.7,台北一,109,17.0,17.0,8866.0
2043,洋蔥-本產,SD1,2019-02-10,21.5,12.7,台北一,109,18.6,19.6,21827.0
2044,洋蔥-本產,SD1,2019-02-11,21.7,14.9,台北一,109,19.1,19.7,13013.0
2045,洋蔥-本產,SD1,2019-02-12,21.7,11.4,台北一,109,18.0,19.0,14492.0
2046,洋蔥-本產,SD1,2019-02-14,21.7,14.3,台北一,109,19.1,19.9,16979.0
2047,洋蔥-本產,SD1,2019-02-15,21.3,9.7,台北一,109,17.5,18.9,20456.0
2048,洋蔥-本產,SD1,2019-02-16,21.8,8.1,台北一,109,15.9,16.6,13326.0
2049,洋蔥-本產,SD1,2019-02-17,21.3,10.8,台北一,109,18.0,19.2,11861.0
2050,洋蔥-本產,SD1,2019-02-18,21.4,13.5,台北一,109,18.7,19.6,24152.0
2051,洋蔥-本產,SD1,2019-02-19,21.9,11.2,台北一,109,17.7,18.4,11545.0
2052,洋蔥-本產,SD1,2019-02-22,21.4,8.8,台北一,109,17.5,19.1,28798.0
2053,洋蔥-本產,SD1,2019-02-23,21.1,9.3,台北一,109,16.6,17.5,19592.0
2054,洋蔥-本產,SD1,2019-02-24,21.2,7.4,台北一,109,16.4,17.7,20328.0
2055,洋蔥-本產,SD1,2019-02-26,21.3,11.6,台北一,109,18.1,19.2,20766.0
2056,洋蔥-本產,SD1,2019-02-27,20.7,8.1,台北一,109,15.6,16.4,12789.0
2057,洋蔥-本產,SD1,2019-02-28,20.5,10.5,台北一,109,16.8,17.8,19186.0
2058,洋蔥-本產,SD1,2019-03-01,20.6,9.9,台北一,109,15.4,15.5,14892.0
2059,洋蔥-本產,SD1,2019-03-02,20.3,10.1,台北一,109,16.1,16.6,20366.0
2060,洋蔥-本產,SD1,2019-03-03,20.2,8.6,台北一,109,15.3,16.0,22272.0
2061,洋蔥-本產,SD1,2019-03-05,20.2,9.8,台北一,109,16.2,17.0,22627.0
2062,洋蔥-本產,SD1,2019-03-06,20.4,6.8,台北一,109,14.0,14.3,20528.0
2063,洋蔥-本產,SD1,2019-03-07,20.3,9.6,台北一,109,15.7,16.2,19628.0
2064,洋蔥-本產,SD1,2019-03-08,20.1,12.1,台北一,109,16.7,17.0,19313.0
2065,洋蔥-本產,SD1,2019-03-09,20.3,12.1,台北一,109,16.3,16.4,15113.0
2066,洋蔥-本產,SD1,2019-03-10,20.3,10.9,台北一,109,15.4,15.3,12377.0
2067,洋蔥-本產,SD1,2019-03-12,20.2,11.1,台北一,109,16.8,17.5,26265.0
2068,洋蔥-本產,SD1,2019-03-13,20.1,12.6,台北一,109,16.8,17.1,22742.0
2069,洋蔥-本產,SD1,2019-03-14,20.1,12.7,台北一,109,17.0,17.4,24074.0
2070,洋蔥-本產,SD1,2019-03-15,20.1,11.1,台北一,109,16.5,17.0,17430.0
2071,洋蔥-本產,SD1,2019-03-16,20.2,11.3,台北一,109,16.7,17.3,24101.0
2072,洋蔥-本產,SD1,2019-03-17,20.2,11.4,台北一,109,16.6,17.1,21637.0
2073,洋蔥-本產,SD1,2019-03-19,20.1,11.7,台北一,109,16.5,16.9,28324.0
2074,洋蔥-本產,SD1,2019-03-20,20.1,11.0,台北一,109,16.3,16.8,24545.0
2075,洋蔥-本產,SD1,2019-03-21,20.2,10.6,台北一,109,15.9,16.1,19773.0
2076,洋蔥-本產,SD1,2019-03-22,20.2,7.6,台北一,109,14.6,15.0,22421.0
2077,洋蔥-本產,SD1,2019-03-23,20.2,9.6,台北一,109,15.3,15.5,21871.0
2078,洋蔥-本產,SD1,2019-03-24,20.2,8.8,台北一,109,15.1,15.5,20783.0
2079,洋蔥-本產,SD1,2019-03-26,20.2,10.6,台北一,109,15.8,16.1,21708.0
2080,洋蔥-本產,SD1,2019-03-27,20.1,11.1,台北一,109,16.4,16.9,21370.0
2081,洋蔥-本產,SD1,2019-03-28,20.4,12.2,台北一,109,16.7,17.0,20629.0
2082,洋蔥-本產,SD1,2019-03-29,20.1,10.6,台北一,109,15.4,15.4,20373.0
