,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1820,蘆筍-綠蘆筍,SV2,2018-03-02,192.0,91.1,台北一,109,135.7,131.7,416.0
1821,蘆筍-綠蘆筍,SV2,2018-03-03,210.2,103.7,台北一,109,143.1,133.8,528.0
1822,蘆筍-綠蘆筍,SV2,2018-03-04,178.1,82.7,台北一,109,119.7,112.6,860.0
1823,蘆筍-綠蘆筍,SV2,2018-03-08,161.0,74.9,台北一,109,106.3,98.5,1457.0
1824,蘆筍-綠蘆筍,SV2,2018-03-09,168.9,74.0,台北一,109,113.8,108.7,647.0
1825,蘆筍-綠蘆筍,SV2,2018-03-10,240.6,104.5,台北一,109,155.7,144.4,548.0
1826,蘆筍-綠蘆筍,SV2,2018-03-11,229.9,100.8,台北一,109,148.7,137.7,684.0
1827,蘆筍-綠蘆筍,SV2,2018-03-13,223.5,96.0,台北一,109,147.3,139.1,985.0
1828,蘆筍-綠蘆筍,SV2,2018-03-14,199.6,105.4,台北一,109,142.3,135.5,761.0
1829,蘆筍-綠蘆筍,SV2,2018-03-15,211.6,87.4,台北一,109,138.8,131.6,801.0
1830,蘆筍-綠蘆筍,SV2,2018-03-16,210.6,91.5,台北一,109,139.9,132.5,872.0
1831,蘆筍-綠蘆筍,SV2,2018-03-17,219.3,89.0,台北一,109,142.0,133.8,1067.0
1832,蘆筍-綠蘆筍,SV2,2018-03-18,220.5,91.9,台北一,109,146.8,140.5,798.0
1833,蘆筍-綠蘆筍,SV2,2018-03-20,222.2,100.7,台北一,109,158.3,156.2,1001.0
1834,蘆筍-綠蘆筍,SV2,2018-03-21,194.0,91.4,台北一,109,137.6,134.3,833.0
1835,蘆筍-綠蘆筍,SV2,2018-03-22,203.3,120.9,台北一,109,153.8,148.3,574.0
1836,蘆筍-綠蘆筍,SV2,2018-03-23,220.4,119.4,台北一,109,162.5,157.6,395.0
1837,蘆筍-綠蘆筍,SV2,2018-03-24,266.4,145.5,台北一,109,186.8,173.9,417.0
1838,蘆筍-綠蘆筍,SV2,2018-03-25,297.9,135.7,台北一,109,204.1,195.7,535.0
1839,蘆筍-綠蘆筍,SV2,2018-03-27,234.7,118.6,台北一,109,160.7,150.2,1332.0
1840,蘆筍-綠蘆筍,SV2,2018-03-28,237.7,124.8,台北一,109,166.6,156.9,801.0
1841,蘆筍-綠蘆筍,SV2,2018-03-29,221.8,135.6,台北一,109,165.9,157.4,1001.0
1842,蘆筍-綠蘆筍,SV2,2018-03-30,194.1,111.6,台北一,109,142.4,135.5,1262.0
1843,蘆筍-綠蘆筍,SV2,2018-03-31,205.7,112.7,台北一,109,148.1,140.7,1192.0
1844,蘆筍-綠蘆筍,SV2,2018-04-01,200.9,108.7,台北一,109,144.7,138.0,1293.0
1845,蘆筍-綠蘆筍,SV2,2018-04-03,205.8,120.7,台北一,109,151.8,144.2,1981.0
1846,蘆筍-綠蘆筍,SV2,2018-04-04,247.5,133.3,台北一,109,181.7,175.9,1405.0
1847,蘆筍-綠蘆筍,SV2,2018-04-07,192.5,98.2,台北一,109,132.0,123.2,3667.0
1848,蘆筍-綠蘆筍,SV2,2018-04-08,183.0,85.8,台北一,109,120.5,111.3,2977.0
1849,蘆筍-綠蘆筍,SV2,2018-04-10,192.4,85.4,台北一,109,124.5,114.8,2295.0
1850,蘆筍-綠蘆筍,SV2,2018-04-11,187.7,91.1,台北一,109,126.9,118.6,1297.0
1851,蘆筍-綠蘆筍,SV2,2018-04-12,174.1,93.9,台北一,109,123.8,117.0,1540.0
1852,蘆筍-綠蘆筍,SV2,2018-04-13,172.8,87.4,台北一,109,121.4,115.6,1870.0
1853,蘆筍-綠蘆筍,SV2,2018-04-14,155.8,79.3,台北一,109,110.4,105.6,2341.0
1854,蘆筍-綠蘆筍,SV2,2018-04-15,169.7,81.1,台北一,109,118.7,114.2,2164.0
1855,蘆筍-綠蘆筍,SV2,2018-04-17,159.6,75.8,台北一,109,109.0,103.2,2983.0
1856,蘆筍-綠蘆筍,SV2,2018-04-18,162.7,85.3,台北一,109,118.1,114.2,1563.0
1857,蘆筍-綠蘆筍,SV2,2018-04-19,177.5,81.8,台北一,109,123.4,119.3,1343.0
1858,蘆筍-綠蘆筍,SV2,2018-04-20,193.5,99.7,台北一,109,136.8,130.3,1449.0
1859,蘆筍-綠蘆筍,SV2,2018-04-21,203.2,97.9,台北一,109,140.8,134.3,1922.0
1860,蘆筍-綠蘆筍,SV2,2018-04-22,178.2,92.6,台北一,109,126.2,120.2,2500.0
1861,蘆筍-綠蘆筍,SV2,2018-04-24,166.8,83.7,台北一,109,116.3,110.3,3926.0
1862,蘆筍-綠蘆筍,SV2,2018-04-25,152.1,75.5,台北一,109,105.7,100.4,2771.0
1863,蘆筍-綠蘆筍,SV2,2018-04-26,147.9,64.8,台北一,109,99.2,94.5,2906.0
1864,蘆筍-綠蘆筍,SV2,2018-04-27,168.5,79.1,台北一,109,116.6,111.8,1882.0
1865,蘆筍-綠蘆筍,SV2,2018-04-28,184.9,90.6,台北一,109,129.4,123.8,1946.0
1866,蘆筍-綠蘆筍,SV2,2018-04-29,195.5,89.4,台北一,109,131.8,124.6,2076.0
1867,蘆筍-綠蘆筍,SV2,2018-05-01,178.0,79.9,台北一,109,121.2,116.1,3370.0
1868,蘆筍-綠蘆筍,SV2,2018-05-02,185.1,91.9,台北一,109,127.4,120.0,1873.0
1869,蘆筍-綠蘆筍,SV2,2018-05-03,184.2,80.9,台北一,109,123.0,116.6,2015.0
1870,蘆筍-綠蘆筍,SV2,2018-05-04,177.8,83.6,台北一,109,124.0,119.6,1976.0
1871,蘆筍-綠蘆筍,SV2,2018-05-05,198.8,100.9,台北一,109,140.2,133.7,1850.0
1872,蘆筍-綠蘆筍,SV2,2018-05-06,209.5,92.4,台北一,109,142.8,137.4,2028.0
1873,蘆筍-綠蘆筍,SV2,2018-05-08,188.9,74.3,台北一,109,121.1,114.0,2813.0
1874,蘆筍-綠蘆筍,SV2,2018-05-09,183.6,79.3,台北一,109,119.9,112.2,1900.0
1875,蘆筍-綠蘆筍,SV2,2018-05-10,202.7,85.2,台北一,109,135.3,129.5,1588.0
1876,蘆筍-綠蘆筍,SV2,2018-05-11,199.8,91.0,台北一,109,140.0,136.5,1461.0
1877,蘆筍-綠蘆筍,SV2,2018-05-12,209.4,98.4,台北一,109,144.1,137.5,1617.0
1878,蘆筍-綠蘆筍,SV2,2018-05-13,225.2,91.8,台北一,109,146.8,139.0,1751.0
1879,蘆筍-綠蘆筍,SV2,2018-05-15,192.9,79.8,台北一,109,126.9,120.7,2908.0
1880,蘆筍-綠蘆筍,SV2,2018-05-16,175.9,76.3,台北一,109,120.4,116.6,1802.0
1881,蘆筍-綠蘆筍,SV2,2018-05-17,172.1,73.8,台北一,109,112.7,105.8,2036.0
1882,蘆筍-綠蘆筍,SV2,2018-05-18,151.8,61.7,台北一,109,99.9,95.4,2198.0
1883,蘆筍-綠蘆筍,SV2,2018-05-19,182.6,69.3,台北一,109,112.6,103.8,2197.0
1884,蘆筍-綠蘆筍,SV2,2018-05-20,188.8,73.2,台北一,109,119.7,112.2,2365.0
1885,蘆筍-綠蘆筍,SV2,2018-05-22,172.8,68.4,台北一,109,111.3,105.0,2717.0
1886,蘆筍-綠蘆筍,SV2,2018-05-23,197.3,80.4,台北一,109,126.5,118.3,1343.0
1887,蘆筍-綠蘆筍,SV2,2018-05-24,202.4,77.2,台北一,109,131.8,126.5,1226.0
1888,蘆筍-綠蘆筍,SV2,2018-05-25,207.7,95.7,台北一,109,147.2,144.2,1226.0
1889,蘆筍-綠蘆筍,SV2,2018-05-26,234.1,102.4,台北一,109,160.3,155.1,1393.0
1890,蘆筍-綠蘆筍,SV2,2018-05-27,231.2,95.5,台北一,109,153.0,146.1,1652.0
1891,蘆筍-綠蘆筍,SV2,2018-05-29,206.5,89.7,台北一,109,141.0,136.3,2147.0
1892,蘆筍-綠蘆筍,SV2,2018-05-30,210.6,93.3,台北一,109,146.7,143.2,1216.0
1893,蘆筍-綠蘆筍,SV2,2018-05-31,223.7,96.6,台北一,109,156.7,154.4,1274.0
1894,蘆筍-綠蘆筍,SV2,2018-06-01,229.0,105.0,台北一,109,161.8,158.3,1098.0
1895,蘆筍-綠蘆筍,SV2,2018-06-02,244.3,104.5,台北一,109,162.5,154.6,1196.0
1896,蘆筍-綠蘆筍,SV2,2018-06-03,249.3,113.0,台北一,109,170.0,162.5,1330.0
1897,蘆筍-綠蘆筍,SV2,2018-06-05,246.2,100.0,台北一,109,160.1,151.3,1652.0
1898,蘆筍-綠蘆筍,SV2,2018-06-06,229.4,92.3,台北一,109,153.8,149.2,1113.0
1899,蘆筍-綠蘆筍,SV2,2018-06-07,218.1,107.5,台北一,109,154.7,149.3,1183.0
1900,蘆筍-綠蘆筍,SV2,2018-06-08,234.0,110.6,台北一,109,162.1,155.4,996.0
1901,蘆筍-綠蘆筍,SV2,2018-06-09,239.0,111.3,台北一,109,165.3,158.7,1254.0
1902,蘆筍-綠蘆筍,SV2,2018-06-10,250.0,117.7,台北一,109,171.6,163.5,1266.0
1903,蘆筍-綠蘆筍,SV2,2018-06-12,235.3,109.4,台北一,109,163.0,156.8,1581.0
1904,蘆筍-綠蘆筍,SV2,2018-06-13,250.0,106.6,台北一,109,171.0,166.1,936.0
1905,蘆筍-綠蘆筍,SV2,2018-06-14,285.0,139.8,台北一,109,203.8,198.0,893.0
1906,蘆筍-綠蘆筍,SV2,2018-06-15,304.2,174.0,台北一,109,240.0,240.6,870.0
1907,蘆筍-綠蘆筍,SV2,2018-06-16,321.1,154.1,台北一,109,235.8,234.6,1162.0
1908,蘆筍-綠蘆筍,SV2,2018-06-17,329.1,142.4,台北一,109,226.2,219.8,1339.0
1909,蘆筍-綠蘆筍,SV2,2018-06-18,286.8,103.7,台北一,109,196.3,197.0,1368.0
1910,蘆筍-綠蘆筍,SV2,2018-06-21,248.4,80.4,台北一,109,147.6,136.3,2825.0
1911,蘆筍-綠蘆筍,SV2,2018-06-22,204.4,68.3,台北一,109,122.9,113.9,1693.0
1912,蘆筍-綠蘆筍,SV2,2018-06-23,235.5,56.2,台北一,109,129.0,117.7,1997.0
1913,蘆筍-綠蘆筍,SV2,2018-06-24,242.7,66.9,台北一,109,142.5,134.3,1805.0
1914,蘆筍-綠蘆筍,SV2,2018-06-26,226.2,46.7,台北一,109,124.6,116.8,2967.0
1915,蘆筍-綠蘆筍,SV2,2018-06-27,190.1,80.9,台北一,109,126.6,120.6,1852.0
1916,蘆筍-綠蘆筍,SV2,2018-06-28,180.6,86.5,台北一,109,131.2,129.7,1794.0
1917,蘆筍-綠蘆筍,SV2,2018-06-29,176.1,62.4,台北一,109,116.0,113.9,2116.0
1918,蘆筍-綠蘆筍,SV2,2018-06-30,192.3,59.9,台北一,109,124.9,124.1,2147.0
1919,蘆筍-綠蘆筍,SV2,2018-07-01,220.2,84.6,台北一,109,146.7,142.8,2154.0
1920,蘆筍-綠蘆筍,SV2,2018-07-03,210.5,78.1,台北一,109,136.1,130.7,2088.0
1921,蘆筍-綠蘆筍,SV2,2018-07-04,205.2,61.1,台北一,109,121.7,114.0,1099.0
1922,蘆筍-綠蘆筍,SV2,2018-07-05,260.9,67.6,台北一,109,149.4,139.6,696.0
1923,蘆筍-綠蘆筍,SV2,2018-07-06,258.2,93.8,台北一,109,162.8,154.0,698.0
1924,蘆筍-綠蘆筍,SV2,2018-07-07,302.3,108.9,台北一,109,188.4,176.9,720.0
1925,蘆筍-綠蘆筍,SV2,2018-07-08,332.5,96.9,台北一,109,200.5,190.9,703.0
1926,蘆筍-綠蘆筍,SV2,2018-07-10,345.0,125.7,台北一,109,220.1,209.9,900.0
1927,蘆筍-綠蘆筍,SV2,2018-07-11,302.5,110.4,台北一,109,193.8,185.4,416.0
1928,蘆筍-綠蘆筍,SV2,2018-07-12,309.7,128.5,台北一,109,200.4,187.9,743.0
1929,蘆筍-綠蘆筍,SV2,2018-07-13,284.6,118.2,台北一,109,197.3,194.6,691.0
1930,蘆筍-綠蘆筍,SV2,2018-07-14,282.5,112.0,台北一,109,199.1,200.3,797.0
1931,蘆筍-綠蘆筍,SV2,2018-07-15,331.3,130.1,台北一,109,233.4,235.2,801.0
1932,蘆筍-綠蘆筍,SV2,2018-07-17,305.1,114.4,台北一,109,202.5,197.8,964.0
1933,蘆筍-綠蘆筍,SV2,2018-07-18,317.5,108.4,台北一,109,209.0,206.4,464.0
1934,蘆筍-綠蘆筍,SV2,2018-07-19,318.1,109.8,台北一,109,208.6,205.0,550.0
1935,蘆筍-綠蘆筍,SV2,2018-07-20,328.7,118.1,台北一,109,226.9,229.3,328.0
1936,蘆筍-綠蘆筍,SV2,2018-07-21,334.2,88.8,台北一,109,209.7,208.5,422.0
1937,蘆筍-綠蘆筍,SV2,2018-07-22,354.0,102.6,台北一,109,222.6,218.9,402.0
1938,蘆筍-綠蘆筍,SV2,2018-07-24,356.6,88.8,台北一,109,205.7,194.4,623.0
1939,蘆筍-綠蘆筍,SV2,2018-07-25,357.6,92.4,台北一,109,204.7,191.1,299.0
1940,蘆筍-綠蘆筍,SV2,2018-07-26,361.2,107.3,台北一,109,232.5,231.3,311.0
1941,蘆筍-綠蘆筍,SV2,2018-07-27,389.5,118.2,台北一,109,254.5,254.9,239.0
1942,蘆筍-綠蘆筍,SV2,2018-07-28,371.0,132.1,台北一,109,249.7,248.5,367.0
1943,蘆筍-綠蘆筍,SV2,2018-07-29,381.5,152.8,台北一,109,254.7,246.5,369.0
1944,蘆筍-綠蘆筍,SV2,2018-07-31,377.6,113.4,台北一,109,238.4,233.7,540.0
1945,蘆筍-綠蘆筍,SV2,2018-08-01,374.0,141.2,台北一,109,250.6,246.0,236.0
1946,蘆筍-綠蘆筍,SV2,2018-08-02,364.3,155.2,台北一,109,258.7,257.9,261.0
1947,蘆筍-綠蘆筍,SV2,2018-08-03,359.7,132.2,台北一,109,238.7,233.9,340.0
1948,蘆筍-綠蘆筍,SV2,2018-08-04,405.2,134.2,台北一,109,262.8,258.2,333.0
1949,蘆筍-綠蘆筍,SV2,2018-08-05,384.9,177.3,台北一,109,271.2,264.6,434.0
1950,蘆筍-綠蘆筍,SV2,2018-08-07,333.4,174.7,台北一,109,252.7,251.8,421.0
1951,蘆筍-綠蘆筍,SV2,2018-08-08,336.9,189.4,台北一,109,267.5,270.3,261.0
1952,蘆筍-綠蘆筍,SV2,2018-08-09,371.8,197.5,台北一,109,282.4,280.9,350.0
1953,蘆筍-綠蘆筍,SV2,2018-08-10,363.1,225.2,台北一,109,286.6,281.5,376.0
1954,蘆筍-綠蘆筍,SV2,2018-08-11,367.6,209.0,台北一,109,278.9,272.6,498.0
1955,蘆筍-綠蘆筍,SV2,2018-08-12,356.4,172.6,台北一,109,260.4,257.7,726.0
1956,蘆筍-綠蘆筍,SV2,2018-08-14,346.8,152.9,台北一,109,245.0,241.8,803.0
1957,蘆筍-綠蘆筍,SV2,2018-08-15,327.4,138.2,台北一,109,220.8,212.8,526.0
1958,蘆筍-綠蘆筍,SV2,2018-08-16,332.9,137.7,台北一,109,219.9,209.6,514.0
1959,蘆筍-綠蘆筍,SV2,2018-08-17,322.7,135.8,台北一,109,214.2,204.1,558.0
1960,蘆筍-綠蘆筍,SV2,2018-08-18,318.1,121.1,台北一,109,203.4,192.7,587.0
1961,蘆筍-綠蘆筍,SV2,2018-08-19,337.5,89.2,台北一,109,203.1,196.3,705.0
1962,蘆筍-綠蘆筍,SV2,2018-08-21,322.2,85.2,台北一,109,192.5,185.1,967.0
1963,蘆筍-綠蘆筍,SV2,2018-08-22,343.2,132.8,台北一,109,219.8,207.6,465.0
1964,蘆筍-綠蘆筍,SV2,2018-08-23,333.6,127.7,台北一,109,220.4,213.6,604.0
1965,蘆筍-綠蘆筍,SV2,2018-08-24,361.0,165.0,台北一,109,258.0,254.7,585.0
1966,蘆筍-綠蘆筍,SV2,2018-08-25,343.6,87.6,台北一,109,199.6,188.9,707.0
1967,蘆筍-綠蘆筍,SV2,2018-08-28,335.4,101.3,台北一,109,189.2,169.8,1064.0
1968,蘆筍-綠蘆筍,SV2,2018-08-29,355.7,84.7,台北一,109,195.0,178.2,391.0
1969,蘆筍-綠蘆筍,SV2,2018-08-30,308.7,118.6,台北一,109,205.0,199.2,366.0
1970,蘆筍-綠蘆筍,SV2,2018-08-31,354.7,110.6,台北一,109,209.9,194.8,261.0
1971,蘆筍-綠蘆筍,SV2,2018-09-01,364.1,127.5,台北一,109,229.5,218.7,318.0
1972,蘆筍-綠蘆筍,SV2,2018-09-02,370.7,96.9,台北一,109,218.0,207.5,443.0
1973,蘆筍-綠蘆筍,SV2,2018-09-04,367.9,118.2,台北一,109,227.7,217.5,470.0
1974,蘆筍-綠蘆筍,SV2,2018-09-05,342.7,110.5,台北一,109,213.7,205.2,249.0
1975,蘆筍-綠蘆筍,SV2,2018-09-06,393.8,151.8,台北一,109,256.9,246.3,317.0
1976,蘆筍-綠蘆筍,SV2,2018-09-07,359.2,110.2,台北一,109,236.4,237.5,290.0
1977,蘆筍-綠蘆筍,SV2,2018-09-08,360.9,157.2,台北一,109,244.6,235.0,412.0
1978,蘆筍-綠蘆筍,SV2,2018-09-09,337.8,134.5,台北一,109,221.6,211.8,373.0
1979,蘆筍-綠蘆筍,SV2,2018-09-11,364.9,154.9,台北一,109,242.6,231.1,510.0
1980,蘆筍-綠蘆筍,SV2,2018-09-12,417.3,177.1,台北一,109,262.4,239.1,269.0
1981,蘆筍-綠蘆筍,SV2,2018-09-13,368.7,149.8,台北一,109,247.3,239.4,351.0
1982,蘆筍-綠蘆筍,SV2,2018-09-14,391.7,164.4,台北一,109,265.5,257.1,285.0
1983,蘆筍-綠蘆筍,SV2,2018-09-15,381.6,146.9,台北一,109,243.5,229.6,363.0
1984,蘆筍-綠蘆筍,SV2,2018-09-16,362.7,155.3,台北一,109,248.1,240.9,403.0
1985,蘆筍-綠蘆筍,SV2,2018-09-18,369.5,151.8,台北一,109,251.0,244.5,538.0
1986,蘆筍-綠蘆筍,SV2,2018-09-19,349.7,198.8,台北一,109,261.3,252.7,284.0
1987,蘆筍-綠蘆筍,SV2,2018-09-20,347.8,134.9,台北一,109,228.7,220.3,276.0
1988,蘆筍-綠蘆筍,SV2,2018-09-21,384.2,157.4,台北一,109,263.0,257.7,244.0
1989,蘆筍-綠蘆筍,SV2,2018-09-22,379.5,147.4,台北一,109,254.6,248.7,272.0
1990,蘆筍-綠蘆筍,SV2,2018-09-23,391.4,145.6,台北一,109,247.3,233.2,424.0
1991,蘆筍-綠蘆筍,SV2,2018-09-24,265.6,91.6,台北一,109,189.9,197.4,47.0
1992,蘆筍-綠蘆筍,SV2,2018-09-27,375.5,163.3,台北一,109,254.9,245.2,553.0
1993,蘆筍-綠蘆筍,SV2,2018-09-28,401.3,184.5,台北一,109,281.6,274.1,256.0
1994,蘆筍-綠蘆筍,SV2,2018-09-29,417.0,207.8,台北一,109,292.0,278.4,214.0
1995,蘆筍-綠蘆筍,SV2,2018-09-30,436.1,214.0,台北一,109,305.1,291.8,337.0
1996,蘆筍-綠蘆筍,SV2,2018-10-02,421.1,231.1,台北一,109,311.1,301.1,328.0
1997,蘆筍-綠蘆筍,SV2,2018-10-03,423.9,178.6,台北一,109,298.8,297.2,192.0
1998,蘆筍-綠蘆筍,SV2,2018-10-04,432.4,220.8,台北一,109,307.9,295.4,269.0
1999,蘆筍-綠蘆筍,SV2,2018-10-05,438.7,212.4,台北一,109,315.1,308.1,195.0
2000,蘆筍-綠蘆筍,SV2,2018-10-06,455.4,205.3,台北一,109,320.9,314.5,307.0
2001,蘆筍-綠蘆筍,SV2,2018-10-07,416.7,196.2,台北一,109,295.7,288.5,403.0
2002,蘆筍-綠蘆筍,SV2,2018-10-09,422.2,163.0,台北一,109,279.0,269.9,565.0
2003,蘆筍-綠蘆筍,SV2,2018-10-10,420.6,199.8,台北一,109,281.6,262.6,320.0
2004,蘆筍-綠蘆筍,SV2,2018-10-11,386.5,149.1,台北一,109,255.8,247.8,391.0
2005,蘆筍-綠蘆筍,SV2,2018-10-12,419.4,172.8,台北一,109,268.5,250.1,353.0
2006,蘆筍-綠蘆筍,SV2,2018-10-13,395.0,118.7,台北一,109,237.7,224.9,385.0
2007,蘆筍-綠蘆筍,SV2,2018-10-14,397.2,141.8,台北一,109,250.0,237.0,462.0
2008,蘆筍-綠蘆筍,SV2,2018-10-16,378.6,140.6,台北一,109,236.3,220.8,712.0
2009,蘆筍-綠蘆筍,SV2,2018-10-17,388.3,158.2,台北一,109,248.9,232.6,480.0
2010,蘆筍-綠蘆筍,SV2,2018-10-18,388.7,165.0,台北一,109,250.7,233.2,339.0
2011,蘆筍-綠蘆筍,SV2,2018-10-19,382.1,158.2,台北一,109,246.8,231.2,455.0
2012,蘆筍-綠蘆筍,SV2,2018-10-20,384.1,153.1,台北一,109,244.7,228.8,400.0
2013,蘆筍-綠蘆筍,SV2,2018-10-21,341.4,116.0,台北一,109,218.3,211.3,563.0
2014,蘆筍-綠蘆筍,SV2,2018-10-23,328.0,146.9,台北一,109,219.7,207.9,722.0
2015,蘆筍-綠蘆筍,SV2,2018-10-24,333.0,145.1,台北一,109,222.6,211.7,316.0
2016,蘆筍-綠蘆筍,SV2,2018-10-25,276.3,135.9,台北一,109,200.0,196.0,405.0
2017,蘆筍-綠蘆筍,SV2,2018-10-26,304.3,17.0,台北一,109,159.9,159.5,498.0
2018,蘆筍-綠蘆筍,SV2,2018-10-27,324.6,126.5,台北一,109,205.9,192.8,500.0
2019,蘆筍-綠蘆筍,SV2,2018-10-28,297.9,115.1,台北一,109,191.2,181.0,560.0
2020,蘆筍-綠蘆筍,SV2,2018-10-30,328.1,126.0,台北一,109,211.0,200.4,525.0
2021,蘆筍-綠蘆筍,SV2,2018-10-31,360.4,98.4,台北一,109,208.6,194.7,193.0
2022,蘆筍-綠蘆筍,SV2,2018-11-01,330.3,119.3,台北一,109,212.1,203.7,355.0
2023,蘆筍-綠蘆筍,SV2,2018-11-02,349.2,121.6,台北一,109,206.4,187.0,308.0
2024,蘆筍-綠蘆筍,SV2,2018-11-03,317.1,83.9,台北一,109,184.6,174.0,467.0
2025,蘆筍-綠蘆筍,SV2,2018-11-04,306.7,95.1,台北一,109,182.9,171.0,515.0
2026,蘆筍-綠蘆筍,SV2,2018-11-06,294.9,107.4,台北一,109,181.6,168.5,764.0
2027,蘆筍-綠蘆筍,SV2,2018-11-07,312.4,110.8,台北一,109,198.6,190.0,367.0
2028,蘆筍-綠蘆筍,SV2,2018-11-08,281.7,114.3,台北一,109,183.1,173.1,408.0
2029,蘆筍-綠蘆筍,SV2,2018-11-09,295.8,110.0,台北一,109,186.6,175.8,325.0
2030,蘆筍-綠蘆筍,SV2,2018-11-10,290.6,102.8,台北一,109,185.5,178.0,590.0
2031,蘆筍-綠蘆筍,SV2,2018-11-11,283.7,102.0,台北一,109,181.7,174.2,661.0
2032,蘆筍-綠蘆筍,SV2,2018-11-13,286.9,102.3,台北一,109,175.9,163.5,666.0
2033,蘆筍-綠蘆筍,SV2,2018-11-14,282.4,85.7,台北一,109,173.7,166.8,429.0
2034,蘆筍-綠蘆筍,SV2,2018-11-15,283.6,95.2,台北一,109,178.2,170.8,444.0
2035,蘆筍-綠蘆筍,SV2,2018-11-16,314.9,103.3,台北一,109,189.5,176.4,300.0
2036,蘆筍-綠蘆筍,SV2,2018-11-17,289.2,95.5,台北一,109,177.8,168.1,490.0
2037,蘆筍-綠蘆筍,SV2,2018-11-18,276.5,92.8,台北一,109,173.8,166.6,512.0
2038,蘆筍-綠蘆筍,SV2,2018-11-20,275.0,83.8,台北一,109,163.2,152.4,686.0
2039,蘆筍-綠蘆筍,SV2,2018-11-21,282.9,108.5,台北一,109,178.2,166.6,297.0
2040,蘆筍-綠蘆筍,SV2,2018-11-22,266.9,116.1,台北一,109,173.9,162.2,399.0
2041,蘆筍-綠蘆筍,SV2,2018-11-23,279.0,88.8,台北一,109,168.4,158.0,303.0
2042,蘆筍-綠蘆筍,SV2,2018-11-24,249.4,95.5,台北一,109,162.4,155.7,418.0
2043,蘆筍-綠蘆筍,SV2,2018-11-25,305.8,130.9,台北一,109,196.7,182.2,214.0
2044,蘆筍-綠蘆筍,SV2,2018-11-27,293.4,120.7,台北一,109,185.5,171.2,508.0
2045,蘆筍-綠蘆筍,SV2,2018-11-28,293.4,90.7,台北一,109,174.7,163.1,334.0
2046,蘆筍-綠蘆筍,SV2,2018-11-29,296.4,125.9,台北一,109,197.6,188.6,284.0
2047,蘆筍-綠蘆筍,SV2,2018-11-30,301.0,124.0,台北一,109,197.7,187.8,278.0
2048,蘆筍-綠蘆筍,SV2,2018-12-01,312.8,91.3,台北一,109,192.8,186.6,400.0
2049,蘆筍-綠蘆筍,SV2,2018-12-02,320.8,120.6,台北一,109,207.4,198.6,434.0
2050,蘆筍-綠蘆筍,SV2,2018-12-04,302.8,121.0,台北一,109,195.9,185.2,524.0
2051,蘆筍-綠蘆筍,SV2,2018-12-05,292.5,105.2,台北一,109,181.7,170.3,331.0
2052,蘆筍-綠蘆筍,SV2,2018-12-06,287.8,90.4,台北一,109,179.4,172.9,408.0
2053,蘆筍-綠蘆筍,SV2,2018-12-07,296.1,88.7,台北一,109,183.0,176.7,357.0
2054,蘆筍-綠蘆筍,SV2,2018-12-08,294.2,131.6,台北一,109,195.0,183.0,414.0
2055,蘆筍-綠蘆筍,SV2,2018-12-09,294.4,86.1,台北一,109,178.7,171.1,382.0
2056,蘆筍-綠蘆筍,SV2,2018-12-11,311.4,118.5,台北一,109,192.6,177.7,443.0
2057,蘆筍-綠蘆筍,SV2,2018-12-12,324.3,99.4,台北一,109,194.8,183.4,276.0
2058,蘆筍-綠蘆筍,SV2,2018-12-13,297.6,94.2,台北一,109,183.9,175.9,299.0
2059,蘆筍-綠蘆筍,SV2,2018-12-14,320.6,123.1,台北一,109,201.5,187.9,170.0
2060,蘆筍-綠蘆筍,SV2,2018-12-15,333.7,125.3,台北一,109,211.7,199.8,291.0
2061,蘆筍-綠蘆筍,SV2,2018-12-16,333.0,128.6,台北一,109,208.7,194.0,335.0
2062,蘆筍-綠蘆筍,SV2,2018-12-18,328.6,115.8,台北一,109,199.1,183.8,401.0
2063,蘆筍-綠蘆筍,SV2,2018-12-19,332.4,41.5,台北一,109,192.1,195.6,129.0
2064,蘆筍-綠蘆筍,SV2,2018-12-20,340.8,155.9,台北一,109,224.3,208.3,227.0
2065,蘆筍-綠蘆筍,SV2,2018-12-21,347.6,175.0,台北一,109,236.7,220.2,141.0
2066,蘆筍-綠蘆筍,SV2,2018-12-22,402.0,191.2,台北一,109,271.5,254.8,235.0
2067,蘆筍-綠蘆筍,SV2,2018-12-23,393.7,152.5,台北一,109,262.6,255.6,329.0
2068,蘆筍-綠蘆筍,SV2,2018-12-25,398.5,224.1,台北一,109,288.3,273.0,269.0
2069,蘆筍-綠蘆筍,SV2,2018-12-26,446.1,246.7,台北一,109,325.4,311.4,92.0
2070,蘆筍-綠蘆筍,SV2,2018-12-27,380.4,216.6,台北一,109,285.2,276.3,211.0
2071,蘆筍-綠蘆筍,SV2,2018-12-28,413.3,155.3,台北一,109,296.9,305.3,117.0
2072,蘆筍-綠蘆筍,SV2,2018-12-29,398.4,231.7,台北一,109,305.7,299.5,205.0
2073,蘆筍-綠蘆筍,SV2,2018-12-30,447.2,197.8,台北一,109,307.3,297.2,202.0
2074,蘆筍-綠蘆筍,SV2,2019-01-01,453.2,246.7,台北一,109,314.9,291.6,194.0
2075,蘆筍-綠蘆筍,SV2,2019-01-02,495.3,221.3,台北一,109,331.7,313.9,100.0
2076,蘆筍-綠蘆筍,SV2,2019-01-03,439.0,185.7,台北一,109,301.6,294.5,166.0
