,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
2126,甘藍-初秋,LA1,2018-05-04,7.7,3.0,台北一,109,5.3,5.3,179653.0
2127,甘藍-初秋,LA1,2018-05-05,7.6,3.0,台北一,109,5.4,5.5,189223.0
2128,甘藍-初秋,LA1,2018-05-06,8.8,5.2,台北一,109,7.1,7.1,158676.0
2129,休市,rest,2018-05-07,0.0,0.0,台北一,109,0.0,0.0,0.0
2130,甘藍-初秋,LA1,2018-05-08,8.8,3.9,台北一,109,6.1,6.0,220541.0
2131,甘藍-初秋,LA1,2018-05-09,10.1,4.3,台北一,109,7.0,6.9,172115.0
2132,甘藍-初秋,LA1,2018-05-10,9.6,3.6,台北一,109,6.4,6.3,185916.0
2133,甘藍-初秋,LA1,2018-05-11,7.7,3.3,台北一,109,5.5,5.5,208521.0
2134,甘藍-初秋,LA1,2018-05-12,8.2,4.2,台北一,109,6.3,6.3,186718.0
2135,甘藍-初秋,LA1,2018-05-13,10.6,4.8,台北一,109,7.2,6.9,164792.0
2136,休市,rest,2018-05-14,0.0,0.0,台北一,109,0.0,0.0,0.0
2137,甘藍-初秋,LA1,2018-05-15,8.8,3.8,台北一,109,6.3,6.3,184687.0
2138,甘藍-初秋,LA1,2018-05-16,8.6,4.5,台北一,109,6.4,6.2,172110.0
2139,甘藍-初秋,LA1,2018-05-17,8.0,4.0,台北一,109,5.9,5.9,167241.0
2140,甘藍-初秋,LA1,2018-05-18,8.9,4.1,台北一,109,6.5,6.5,144523.0
2141,甘藍-初秋,LA1,2018-05-19,9.6,4.7,台北一,109,7.0,6.9,157883.0
2142,甘藍-初秋,LA1,2018-05-20,14.3,7.8,台北一,109,11.0,11.0,120594.0
2143,休市,rest,2018-05-21,0.0,0.0,台北一,109,0.0,0.0,0.0
2144,甘藍-初秋,LA1,2018-05-22,14.0,7.6,台北一,109,10.5,10.3,158223.0
2145,甘藍-初秋,LA1,2018-05-23,13.9,8.3,台北一,109,11.1,11.1,158267.0
2146,甘藍-初秋,LA1,2018-05-24,15.4,10.5,台北一,109,12.7,12.5,150697.0
2147,甘藍-初秋,LA1,2018-05-25,15.6,10.8,台北一,109,13.5,13.6,148302.0
2148,甘藍-初秋,LA1,2018-05-26,16.9,8.4,台北一,109,13.2,13.6,160184.0
2149,甘藍-初秋,LA1,2018-05-27,18.2,9.1,台北一,109,14.3,14.6,150228.0
2150,休市,rest,2018-05-28,0.0,0.0,台北一,109,0.0,0.0,0.0
2151,甘藍-初秋,LA1,2018-05-29,20.1,12.8,台北一,109,16.9,17.2,134375.0
2152,甘藍-初秋,LA1,2018-05-30,17.0,8.6,台北一,109,12.9,12.9,172072.0
2153,甘藍-初秋,LA1,2018-05-31,16.3,8.7,台北一,109,12.7,12.8,146569.0
2154,甘藍-初秋,LA1,2018-06-01,19.8,10.4,台北一,109,15.7,16.2,120151.0
2155,甘藍-初秋,LA1,2018-06-02,20.3,10.9,台北一,109,15.8,15.9,137349.0
2156,甘藍-初秋,LA1,2018-06-03,20.3,13.9,台北一,109,17.5,17.7,145768.0
2157,休市,rest,2018-06-04,0.0,0.0,台北一,109,0.0,0.0,0.0
2158,甘藍-初秋,LA1,2018-06-05,19.3,11.8,台北一,109,16.1,16.4,180081.0
2159,甘藍-初秋,LA1,2018-06-06,18.8,8.6,台北一,109,14.4,14.9,149401.0
2160,甘藍-初秋,LA1,2018-06-07,17.8,7.6,台北一,109,13.6,14.2,129617.0
2161,甘藍-初秋,LA1,2018-06-08,17.3,6.4,台北一,109,12.4,12.8,151622.0
2162,甘藍-初秋,LA1,2018-06-09,16.0,6.9,台北一,109,11.9,12.2,159659.0
2163,甘藍-初秋,LA1,2018-06-10,15.5,5.2,台北一,109,10.9,11.4,177906.0
2164,休市,rest,2018-06-11,0.0,0.0,台北一,109,0.0,0.0,0.0
2165,甘藍-初秋,LA1,2018-06-12,16.0,7.7,台北一,109,11.9,12.0,167144.0
2166,甘藍-初秋,LA1,2018-06-13,17.9,8.4,台北一,109,12.6,12.3,151599.0
2167,甘藍-初秋,LA1,2018-06-14,16.8,9.7,台北一,109,13.1,13.0,176295.0
2168,甘藍-初秋,LA1,2018-06-15,16.1,7.4,台北一,109,11.8,11.8,196252.0
2169,甘藍-初秋,LA1,2018-06-16,15.4,4.3,台北一,109,10.2,10.4,201149.0
2170,甘藍-初秋,LA1,2018-06-17,16.1,2.8,台北一,109,9.9,10.3,160780.0
2171,甘藍-初秋,LA1,2018-06-18,12.8,3.3,台北一,109,7.6,7.3,182794.0
2172,休市,rest,2018-06-19,0.0,0.0,台北一,109,0.0,0.0,0.0
2173,休市,rest,2018-06-20,0.0,0.0,台北一,109,0.0,0.0,0.0
2174,甘藍-初秋,LA1,2018-06-21,14.1,2.8,台北一,109,8.2,8.1,142704.0
2175,甘藍-初秋,LA1,2018-06-22,14.1,2.5,台北一,109,8.6,8.7,133826.0
2176,甘藍-初秋,LA1,2018-06-23,17.8,3.0,台北一,109,10.2,10.0,135754.0
2177,甘藍-初秋,LA1,2018-06-24,15.6,3.0,台北一,109,9.6,9.7,166972.0
2178,休市,rest,2018-06-25,0.0,0.0,台北一,109,0.0,0.0,0.0
2179,甘藍-初秋,LA1,2018-06-26,15.7,4.7,台北一,109,9.9,9.8,168374.0
2180,甘藍-初秋,LA1,2018-06-27,14.4,4.4,台北一,109,9.6,9.7,144118.0
2181,甘藍-初秋,LA1,2018-06-28,12.8,4.3,台北一,109,8.7,8.8,140381.0
2182,甘藍-初秋,LA1,2018-06-29,15.3,4.6,台北一,109,9.9,9.9,107880.0
2183,甘藍-初秋,LA1,2018-06-30,20.4,10.3,台北一,109,14.9,14.6,99917.0
2184,甘藍-初秋,LA1,2018-07-01,20.0,10.7,台北一,109,15.2,15.2,131176.0
2185,休市,rest,2018-07-02,0.0,0.0,台北一,109,0.0,0.0,0.0
2186,甘藍-初秋,LA1,2018-07-03,17.8,5.8,台北一,109,11.9,11.9,157783.0
2187,甘藍-初秋,LA1,2018-07-04,20.1,11.0,台北一,109,15.1,14.8,92629.0
2188,甘藍-初秋,LA1,2018-07-05,22.3,12.0,台北一,109,17.0,16.8,93901.0
2189,甘藍-初秋,LA1,2018-07-06,24.0,11.0,台北一,109,17.5,17.5,106652.0
2190,甘藍-初秋,LA1,2018-07-07,28.7,11.5,台北一,109,20.3,20.5,94398.0
2191,甘藍-初秋,LA1,2018-07-08,31.7,16.4,台北一,109,24.0,24.0,106494.0
2192,休市,rest,2018-07-09,0.0,0.0,台北一,109,0.0,0.0,0.0
2193,甘藍-初秋,LA1,2018-07-10,35.5,16.3,台北一,109,26.1,26.2,146768.0
2194,甘藍-初秋,LA1,2018-07-11,31.8,10.3,台北一,109,21.6,21.9,87421.0
2195,甘藍-初秋,LA1,2018-07-12,31.9,12.1,台北一,109,22.7,23.1,76035.0
2196,甘藍-初秋,LA1,2018-07-13,32.2,10.9,台北一,109,20.8,20.3,74694.0
2197,甘藍-初秋,LA1,2018-07-14,34.0,9.2,台北一,109,21.9,22.2,80809.0
2198,甘藍-初秋,LA1,2018-07-15,27.3,7.4,台北一,109,17.2,17.1,128631.0
2199,休市,rest,2018-07-16,0.0,0.0,台北一,109,0.0,0.0,0.0
2200,甘藍-初秋,LA1,2018-07-17,25.8,11.0,台北一,109,18.3,18.3,98505.0
2201,甘藍-初秋,LA1,2018-07-18,24.1,10.5,台北一,109,17.3,17.3,82838.0
2202,甘藍-初秋,LA1,2018-07-19,25.8,11.5,台北一,109,17.9,17.4,75853.0
2203,甘藍-初秋,LA1,2018-07-20,26.0,12.5,台北一,109,19.4,19.6,68529.0
2204,甘藍-初秋,LA1,2018-07-21,26.4,8.4,台北一,109,18.0,18.4,92463.0
2205,甘藍-初秋,LA1,2018-07-22,26.7,14.8,台北一,109,21.8,22.5,74757.0
2206,休市,rest,2018-07-23,0.0,0.0,台北一,109,0.0,0.0,0.0
2207,甘藍-初秋,LA1,2018-07-24,27.7,14.8,台北一,109,22.3,23.1,75058.0
2208,甘藍-初秋,LA1,2018-07-25,25.4,12.9,台北一,109,19.2,19.3,87679.0
2209,甘藍-初秋,LA1,2018-07-26,25.0,13.4,台北一,109,19.3,19.4,68549.0
2210,甘藍-初秋,LA1,2018-07-27,28.3,10.8,台北一,109,20.6,21.3,65537.0
2211,甘藍-初秋,LA1,2018-07-28,25.3,9.3,台北一,109,19.4,20.8,84661.0
2212,甘藍-初秋,LA1,2018-07-29,27.1,7.8,台北一,109,18.9,19.9,92838.0
2213,休市,rest,2018-07-30,0.0,0.0,台北一,109,0.0,0.0,0.0
2214,甘藍-初秋,LA1,2018-07-31,26.1,11.4,台北一,109,20.9,22.3,79851.0
2215,甘藍-初秋,LA1,2018-08-01,26.2,16.2,台北一,109,22.1,22.7,60258.0
2216,甘藍-初秋,LA1,2018-08-02,24.8,15.5,台北一,109,20.8,21.2,66282.0
2217,甘藍-初秋,LA1,2018-08-03,25.6,10.4,台北一,109,19.4,20.4,74607.0
2218,甘藍-初秋,LA1,2018-08-04,28.6,16.9,台北一,109,22.3,22.0,68045.0
2219,甘藍-初秋,LA1,2018-08-05,38.5,21.2,台北一,109,29.8,29.7,47138.0
2220,休市,rest,2018-08-06,0.0,0.0,台北一,109,0.0,0.0,0.0
2221,甘藍-初秋,LA1,2018-08-07,41.9,18.4,台北一,109,31.1,31.8,57670.0
2222,甘藍-初秋,LA1,2018-08-08,37.3,13.0,台北一,109,26.6,27.5,63224.0
2223,甘藍-初秋,LA1,2018-08-09,38.4,16.8,台北一,109,28.9,29.8,51575.0
2224,甘藍-初秋,LA1,2018-08-10,36.7,15.0,台北一,109,26.9,27.6,54798.0
2225,甘藍-初秋,LA1,2018-08-11,37.9,13.4,台北一,109,27.3,28.4,55569.0
2226,甘藍-初秋,LA1,2018-08-12,40.3,16.5,台北一,109,30.7,32.2,52887.0
2227,休市,rest,2018-08-13,0.0,0.0,台北一,109,0.0,0.0,0.0
2228,甘藍-初秋,LA1,2018-08-14,38.9,20.5,台北一,109,31.0,32.0,54800.0
2229,甘藍-初秋,LA1,2018-08-15,38.3,24.7,台北一,109,32.0,32.3,37915.0
2230,甘藍-初秋,LA1,2018-08-16,39.9,22.5,台北一,109,31.8,32.1,32359.0
2231,甘藍-初秋,LA1,2018-08-17,42.5,23.8,台北一,109,34.5,35.4,30888.0
2232,甘藍-初秋,LA1,2018-08-18,46.0,21.5,台北一,109,35.3,36.3,36071.0
2233,甘藍-初秋,LA1,2018-08-19,45.5,21.8,台北一,109,35.3,36.3,43991.0
2234,休市,rest,2018-08-20,0.0,0.0,台北一,109,0.0,0.0,0.0
2235,甘藍-初秋,LA1,2018-08-21,43.5,21.5,台北一,109,32.5,32.4,44215.0
2236,甘藍-初秋,LA1,2018-08-22,37.7,20.3,台北一,109,30.1,30.8,37134.0
2237,甘藍-初秋,LA1,2018-08-23,39.5,16.8,台北一,109,29.5,30.5,41803.0
2238,甘藍-初秋,LA1,2018-08-24,42.5,21.5,台北一,109,35.0,37.0,43722.0
2239,甘藍-初秋,LA1,2018-08-25,49.8,17.5,台北一,109,35.7,37.0,49428.0
2240,休市,rest,2018-08-26,0.0,0.0,台北一,109,0.0,0.0,0.0
2241,休市,rest,2018-08-27,0.0,0.0,台北一,109,0.0,0.0,0.0
2242,甘藍-初秋,LA1,2018-08-28,43.0,19.0,台北一,109,30.5,30.2,52383.0
2243,甘藍-初秋,LA1,2018-08-29,42.8,21.2,台北一,109,33.4,34.3,27985.0
2244,甘藍-初秋,LA1,2018-08-30,40.5,26.8,台北一,109,32.5,31.8,29119.0
2245,甘藍-初秋,LA1,2018-08-31,47.3,21.9,台北一,109,35.0,35.2,24143.0
2246,甘藍-初秋,LA1,2018-09-01,47.3,19.2,台北一,109,35.2,36.5,32301.0
2247,甘藍-初秋,LA1,2018-09-02,52.6,21.1,台北一,109,38.6,39.7,28687.0
2248,休市,rest,2018-09-03,0.0,0.0,台北一,109,0.0,0.0,0.0
2249,甘藍-初秋,LA1,2018-09-04,47.5,20.0,台北一,109,35.4,36.5,27415.0
2250,甘藍-初秋,LA1,2018-09-05,48.5,24.4,台北一,109,37.7,38.5,20125.0
2251,甘藍-初秋,LA1,2018-09-06,52.3,30.4,台北一,109,42.9,44.0,16602.0
2252,甘藍-初秋,LA1,2018-09-07,53.1,28.3,台北一,109,41.0,41.2,20409.0
2253,甘藍-初秋,LA1,2018-09-08,44.5,27.3,台北一,109,37.9,39.3,28611.0
2254,甘藍-初秋,LA1,2018-09-09,59.2,23.9,台北一,109,43.7,45.2,14871.0
2255,休市,rest,2018-09-10,0.0,0.0,台北一,109,0.0,0.0,0.0
2256,甘藍-初秋,LA1,2018-09-11,54.3,29.1,台北一,109,41.0,40.5,34958.0
2257,甘藍-初秋,LA1,2018-09-12,53.9,33.6,台北一,109,43.3,43.0,27935.0
2258,甘藍-初秋,LA1,2018-09-13,55.2,29.4,台北一,109,42.5,42.5,18980.0
2259,甘藍-初秋,LA1,2018-09-14,43.2,27.2,台北一,109,36.2,36.9,36660.0
2260,甘藍-初秋,LA1,2018-09-15,47.0,23.1,台北一,109,36.5,37.4,23646.0
2261,甘藍-初秋,LA1,2018-09-16,55.9,29.7,台北一,109,43.7,44.2,11320.0
2262,休市,rest,2018-09-17,0.0,0.0,台北一,109,0.0,0.0,0.0
2263,甘藍-初秋,LA1,2018-09-18,49.5,30.8,台北一,109,42.6,44.3,22177.0
2264,甘藍-初秋,LA1,2018-09-19,43.3,22.5,台北一,109,35.3,36.9,27232.0
2265,甘藍-初秋,LA1,2018-09-20,47.3,23.6,台北一,109,37.6,39.1,17016.0
2266,甘藍-初秋,LA1,2018-09-21,44.9,23.9,台北一,109,35.4,36.0,31841.0
2267,甘藍-初秋,LA1,2018-09-22,42.2,21.9,台北一,109,33.8,35.0,30762.0
2268,甘藍-初秋,LA1,2018-09-23,52.8,30.8,台北一,109,41.8,41.8,21770.0
2269,休市,rest,2018-09-24,0.0,0.0,台北一,109,0.0,0.0,0.0
2270,休市,rest,2018-09-25,0.0,0.0,台北一,109,0.0,0.0,0.0
2271,休市,rest,2018-09-26,0.0,0.0,台北一,109,0.0,0.0,0.0
2272,甘藍-初秋,LA1,2018-09-27,48.8,30.9,台北一,109,40.6,41.1,22008.0
2273,甘藍-初秋,LA1,2018-09-28,52.7,35.3,台北一,109,43.1,42.5,17058.0
2274,甘藍-初秋,LA1,2018-09-29,55.9,36.3,台北一,109,48.7,50.5,20237.0
2275,甘藍-初秋,LA1,2018-09-30,56.6,36.5,台北一,109,49.1,50.7,21205.0
2276,休市,rest,2018-10-01,0.0,0.0,台北一,109,0.0,0.0,0.0
2277,甘藍-初秋,LA1,2018-10-02,53.5,32.4,台北一,109,43.7,44.3,29905.0
2278,甘藍-初秋,LA1,2018-10-03,55.2,35.7,台北一,109,44.6,44.1,26184.0
2279,甘藍-初秋,LA1,2018-10-04,56.7,30.4,台北一,109,43.6,43.6,25175.0
2280,甘藍-初秋,LA1,2018-10-05,53.1,31.6,台北一,109,41.7,41.4,21660.0
2281,甘藍-初秋,LA1,2018-10-06,58.6,29.9,台北一,109,44.9,45.3,23156.0
2282,甘藍-初秋,LA1,2018-10-07,53.9,30.2,台北一,109,43.8,45.0,20948.0
2283,休市,rest,2018-10-08,0.0,0.0,台北一,109,0.0,0.0,0.0
2284,甘藍-初秋,LA1,2018-10-09,55.4,26.0,台北一,109,41.8,42.5,25234.0
2285,甘藍-初秋,LA1,2018-10-10,52.7,24.1,台北一,109,35.2,33.1,40565.0
2286,甘藍-初秋,LA1,2018-10-11,46.7,16.9,台北一,109,31.3,31.0,38606.0
2287,甘藍-初秋,LA1,2018-10-12,40.4,17.3,台北一,109,27.4,26.5,50940.0
2288,甘藍-初秋,LA1,2018-10-13,44.1,21.3,台北一,109,31.9,31.3,40345.0
2289,甘藍-初秋,LA1,2018-10-14,46.3,27.5,台北一,109,36.3,35.9,41380.0
2290,休市,rest,2018-10-15,0.0,0.0,台北一,109,0.0,0.0,0.0
2291,甘藍-初秋,LA1,2018-10-16,38.8,20.3,台北一,109,30.8,31.7,51327.0
2292,甘藍-初秋,LA1,2018-10-17,37.6,21.0,台北一,109,29.9,30.3,38415.0
2293,甘藍-初秋,LA1,2018-10-18,33.1,20.7,台北一,109,28.1,28.9,41197.0
2294,甘藍-初秋,LA1,2018-10-19,34.7,20.3,台北一,109,28.5,29.2,38255.0
2295,甘藍-初秋,LA1,2018-10-20,37.7,21.5,台北一,109,29.5,29.4,43423.0
2296,甘藍-初秋,LA1,2018-10-21,37.8,16.3,台北一,109,29.8,31.6,42945.0
2297,休市,rest,2018-10-22,0.0,0.0,台北一,109,0.0,0.0,0.0
2298,甘藍-初秋,LA1,2018-10-23,38.2,18.4,台北一,109,27.6,27.1,53680.0
2299,甘藍-初秋,LA1,2018-10-24,35.9,14.4,台北一,109,25.0,24.9,49751.0
2300,甘藍-初秋,LA1,2018-10-25,34.5,13.2,台北一,109,25.0,25.7,44050.0
2301,甘藍-初秋,LA1,2018-10-26,33.4,13.6,台北一,109,24.1,24.6,47880.0
2302,甘藍-初秋,LA1,2018-10-27,36.0,14.4,台北一,109,24.0,23.3,49032.0
2303,甘藍-初秋,LA1,2018-10-28,35.2,12.9,台北一,109,24.5,24.9,42806.0
2304,休市,rest,2018-10-29,0.0,0.0,台北一,109,0.0,0.0,0.0
2305,甘藍-初秋,LA1,2018-10-30,33.8,13.8,台北一,109,22.8,22.1,56936.0
2306,甘藍-初秋,LA1,2018-10-31,31.7,14.1,台北一,109,22.6,22.4,43998.0
2307,甘藍-初秋,LA1,2018-11-01,32.5,10.5,台北一,109,18.8,17.1,45760.0
2308,甘藍-初秋,LA1,2018-11-02,32.1,9.8,台北一,109,18.7,17.2,55256.0
2309,甘藍-初秋,LA1,2018-11-03,29.7,8.4,台北一,109,15.6,13.3,92073.0
2310,甘藍-初秋,LA1,2018-11-04,29.5,10.3,台北一,109,16.3,13.9,98851.0
2311,休市,rest,2018-11-05,0.0,0.0,台北一,109,0.0,0.0,0.0
2312,甘藍-初秋,LA1,2018-11-06,23.8,6.6,台北一,109,12.8,11.2,147325.0
2313,甘藍-初秋,LA1,2018-11-07,19.1,4.3,台北一,109,9.7,8.4,139494.0
2314,甘藍-初秋,LA1,2018-11-08,14.9,3.5,台北一,109,7.5,6.3,177549.0
2315,甘藍-初秋,LA1,2018-11-09,14.9,3.3,台北一,109,6.6,5.0,156283.0
2316,甘藍-初秋,LA1,2018-11-10,16.5,2.4,台北一,109,6.6,4.7,179083.0
2317,甘藍-初秋,LA1,2018-11-11,22.4,6.4,台北一,109,10.7,8.2,108007.0
2318,休市,rest,2018-11-12,0.0,0.0,台北一,109,0.0,0.0,0.0
2319,甘藍-初秋,LA1,2018-11-13,19.6,6.2,台北一,109,9.9,7.9,150232.0
2320,甘藍-初秋,LA1,2018-11-14,13.4,3.3,台北一,109,6.7,5.6,203615.0
2321,甘藍-初秋,LA1,2018-11-15,14.0,4.3,台北一,109,7.5,6.4,154296.0
2322,甘藍-初秋,LA1,2018-11-16,14.2,4.2,台北一,109,7.3,6.0,179085.0
2323,甘藍-初秋,LA1,2018-11-17,13.5,5.0,台北一,109,7.5,6.3,156918.0
2324,甘藍-初秋,LA1,2018-11-18,13.5,4.9,台北一,109,7.5,6.4,188170.0
2325,休市,rest,2018-11-19,0.0,0.0,台北一,109,0.0,0.0,0.0
2326,甘藍-初秋,LA1,2018-11-20,11.4,3.9,台北一,109,6.3,5.3,218011.0
2327,甘藍-初秋,LA1,2018-11-21,10.5,3.2,台北一,109,5.7,5.0,214714.0
2328,甘藍-初秋,LA1,2018-11-22,10.1,3.4,台北一,109,6.0,5.5,209480.0
2329,甘藍-初秋,LA1,2018-11-23,10.0,2.7,台北一,109,5.6,5.1,218617.0
2330,甘藍-初秋,LA1,2018-11-24,9.5,3.1,台北一,109,5.7,5.3,222051.0
2331,甘藍-初秋,LA1,2018-11-25,11.7,3.5,台北一,109,6.0,5.0,184924.0
2332,休市,rest,2018-11-26,0.0,0.0,台北一,109,0.0,0.0,0.0
2333,甘藍-初秋,LA1,2018-11-27,13.0,4.1,台北一,109,6.7,5.4,165353.0
2334,甘藍-初秋,LA1,2018-11-28,9.3,2.0,台北一,109,4.6,3.8,271214.0
2335,甘藍-初秋,LA1,2018-11-29,11.6,2.9,台北一,109,5.8,4.8,163513.0
2336,甘藍-初秋,LA1,2018-11-30,9.2,2.0,台北一,109,4.6,3.9,256818.0
2337,甘藍-初秋,LA1,2018-12-01,11.0,2.4,台北一,109,5.2,4.2,206523.0
2338,甘藍-初秋,LA1,2018-12-02,9.9,2.0,台北一,109,4.8,4.1,221571.0
2339,休市,rest,2018-12-03,0.0,0.0,台北一,109,0.0,0.0,0.0
2340,甘藍-初秋,LA1,2018-12-04,11.9,4.6,台北一,109,7.0,6.3,159896.0
2341,甘藍-初秋,LA1,2018-12-05,10.8,4.8,台北一,109,6.8,6.1,168804.0
2342,甘藍-初秋,LA1,2018-12-06,10.2,3.1,台北一,109,5.8,5.2,195578.0
2343,甘藍-初秋,LA1,2018-12-07,9.1,2.3,台北一,109,5.0,4.5,217519.0
2344,甘藍-初秋,LA1,2018-12-08,10.2,2.2,台北一,109,5.2,4.5,207451.0
2345,甘藍-初秋,LA1,2018-12-09,9.8,2.4,台北一,109,4.8,3.9,220005.0
2346,休市,rest,2018-12-10,0.0,0.0,台北一,109,0.0,0.0,0.0
2347,甘藍-初秋,LA1,2018-12-11,12.5,3.5,台北一,109,6.6,5.7,167949.0
2348,甘藍-初秋,LA1,2018-12-12,12.9,5.0,台北一,109,7.8,7.0,147697.0
2349,甘藍-初秋,LA1,2018-12-13,11.6,4.7,台北一,109,7.2,6.5,169922.0
2350,甘藍-初秋,LA1,2018-12-14,11.1,3.6,台北一,109,6.6,6.1,189423.0
2351,甘藍-初秋,LA1,2018-12-15,10.0,3.4,台北一,109,6.2,5.9,195997.0
2352,甘藍-初秋,LA1,2018-12-16,10.1,2.3,台北一,109,5.5,5.1,215790.0
2353,休市,rest,2018-12-17,0.0,0.0,台北一,109,0.0,0.0,0.0
2354,甘藍-初秋,LA1,2018-12-18,10.4,2.9,台北一,109,6.0,5.6,221917.0
2355,甘藍-初秋,LA1,2018-12-19,9.1,2.3,台北一,109,5.1,4.7,217906.0
2356,甘藍-初秋,LA1,2018-12-20,9.4,2.9,台北一,109,5.7,5.4,168461.0
2357,甘藍-初秋,LA1,2018-12-21,9.6,2.6,台北一,109,5.8,5.6,171470.0
2358,甘藍-初秋,LA1,2018-12-22,10.3,2.7,台北一,109,6.3,6.2,171466.0
2359,甘藍-初秋,LA1,2018-12-23,12.8,5.3,台北一,109,8.3,7.9,132761.0
2360,休市,rest,2018-12-24,0.0,0.0,台北一,109,0.0,0.0,0.0
2361,甘藍-初秋,LA1,2018-12-25,11.3,3.8,台北一,109,7.0,6.7,194897.0
2362,甘藍-初秋,LA1,2018-12-26,10.5,2.5,台北一,109,6.1,5.9,170578.0
2363,甘藍-初秋,LA1,2018-12-27,9.4,2.7,台北一,109,5.9,5.8,170145.0
2364,甘藍-初秋,LA1,2018-12-28,9.6,2.8,台北一,109,5.6,5.2,176992.0
2365,甘藍-初秋,LA1,2018-12-29,10.2,2.4,台北一,109,5.8,5.5,195142.0
2366,甘藍-初秋,LA1,2018-12-30,14.1,4.5,台北一,109,8.9,8.6,158519.0
2367,休市,rest,2018-12-31,0.0,0.0,台北一,109,0.0,0.0,0.0
2368,甘藍-初秋,LA1,2019-01-01,14.7,6.3,台北一,109,9.6,9.0,154700.0
2369,甘藍-初秋,LA1,2019-01-02,14.4,4.9,台北一,109,9.0,8.7,185893.0
2370,甘藍-初秋,LA1,2019-01-03,12.9,2.7,台北一,109,7.2,6.8,206977.0
2371,甘藍-初秋,LA1,2019-01-04,14.0,5.7,台北一,109,9.5,9.2,144482.0
2372,甘藍-初秋,LA1,2019-01-05,12.5,2.8,台北一,109,7.0,6.5,227598.0
2373,甘藍-初秋,LA1,2019-01-06,12.3,2.5,台北一,109,6.5,5.9,221104.0
2374,休市,rest,2019-01-07,0.0,0.0,台北一,109,0.0,0.0,0.0
2375,甘藍-初秋,LA1,2019-01-08,10.3,2.4,台北一,109,5.8,5.5,227250.0
2376,甘藍-初秋,LA1,2019-01-09,10.3,2.0,台北一,109,5.4,4.9,211901.0
2377,甘藍-初秋,LA1,2019-01-10,11.1,3.3,台北一,109,6.1,5.4,166107.0
2378,甘藍-初秋,LA1,2019-01-11,11.0,2.3,台北一,109,5.6,4.8,171934.0
2379,甘藍-初秋,LA1,2019-01-12,11.4,2.9,台北一,109,6.1,5.4,186453.0
2380,甘藍-初秋,LA1,2019-01-13,11.2,3.1,台北一,109,6.3,5.7,188437.0
2381,休市,rest,2019-01-14,0.0,0.0,台北一,109,0.0,0.0,0.0
2382,甘藍-初秋,LA1,2019-01-15,9.7,2.3,台北一,109,5.5,5.1,231125.0
2383,甘藍-初秋,LA1,2019-01-16,11.6,4.7,台北一,109,7.7,7.4,148368.0
2384,甘藍-初秋,LA1,2019-01-17,11.1,4.5,台北一,109,7.7,7.6,143764.0
2385,甘藍-初秋,LA1,2019-01-18,12.1,3.9,台北一,109,7.2,6.7,188676.0
2386,甘藍-初秋,LA1,2019-01-19,12.4,3.6,台北一,109,7.5,7.2,195729.0
2387,甘藍-初秋,LA1,2019-01-20,13.2,4.7,台北一,109,8.8,8.7,173739.0
2388,休市,rest,2019-01-21,0.0,0.0,台北一,109,0.0,0.0,0.0
2389,甘藍-初秋,LA1,2019-01-22,12.0,3.7,台北一,109,7.2,6.8,213815.0
2390,甘藍-初秋,LA1,2019-01-23,12.2,3.5,台北一,109,7.2,6.7,206370.0
2391,甘藍-初秋,LA1,2019-01-24,12.0,4.0,台北一,109,7.6,7.3,196068.0
2392,甘藍-初秋,LA1,2019-01-25,12.0,4.5,台北一,109,8.2,8.2,179358.0
2393,甘藍-初秋,LA1,2019-01-26,14.8,5.2,台北一,109,9.6,9.3,163888.0
2394,甘藍-初秋,LA1,2019-01-27,15.9,5.5,台北一,109,10.2,9.9,196628.0
2395,休市,rest,2019-01-28,0.0,0.0,台北一,109,0.0,0.0,0.0
2396,甘藍-初秋,LA1,2019-01-29,18.0,7.0,台北一,109,11.3,10.4,195116.0
2397,甘藍-初秋,LA1,2019-01-30,19.9,9.2,台北一,109,13.5,12.8,163438.0
2398,甘藍-初秋,LA1,2019-01-31,18.6,3.3,台北一,109,10.6,10.4,262767.0
2399,甘藍-初秋,LA1,2019-02-01,18.5,3.9,台北一,109,10.2,9.5,304902.0
2400,甘藍-初秋,LA1,2019-02-02,19.0,3.6,台北一,109,9.5,8.3,308483.0
2401,甘藍-初秋,LA1,2019-02-03,20.3,5.2,台北一,109,11.3,10.3,309327.0
2402,甘藍-初秋,LA1,2019-02-04,19.7,8.8,台北一,109,12.6,12.6,77801.0
2403,休市,rest,2019-02-05,0.0,0.0,台北一,109,0.0,0.0,0.0
2404,休市,rest,2019-02-06,0.0,0.0,台北一,109,0.0,0.0,0.0
2405,休市,rest,2019-02-07,0.0,0.0,台北一,109,0.0,0.0,0.0
2406,休市,rest,2019-02-08,0.0,0.0,台北一,109,0.0,0.0,0.0
2407,休市,rest,2019-02-09,0.0,0.0,台北一,109,0.0,0.0,0.0
2408,甘藍-初秋,LA1,2019-02-10,16.6,7.2,台北一,109,12.5,12.9,151481.0
2409,甘藍-初秋,LA1,2019-02-11,20.0,12.3,台北一,109,15.7,15.4,129099.0
2410,甘藍-初秋,LA1,2019-02-12,18.3,5.2,台北一,109,11.9,12.0,235125.0
2411,休市,rest,2019-02-13,0.0,0.0,台北一,109,0.0,0.0,0.0
2412,甘藍-初秋,LA1,2019-02-14,19.9,7.8,台北一,109,13.3,13.0,171207.0
