,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1895,馬鈴薯-本產,SC1,2018-04-19,29.2,17.6,台北一,109,24.8,25.7,8857.0
1896,馬鈴薯-本產,SC1,2018-04-20,28.5,18.5,台北一,109,24.9,25.8,9088.0
1897,馬鈴薯-本產,SC1,2018-04-21,29.2,16.5,台北一,109,24.2,25.1,8613.0
1898,馬鈴薯-本產,SC1,2018-04-22,29.2,16.0,台北一,109,24.2,25.3,7514.0
1899,馬鈴薯-本產,SC1,2018-04-24,29.3,10.9,台北一,109,22.7,24.4,9979.0
1900,馬鈴薯-本產,SC1,2018-04-25,29.2,15.2,台北一,109,24.2,25.5,9986.0
1901,馬鈴薯-本產,SC1,2018-04-26,29.4,15.2,台北一,109,24.2,25.5,7778.0
1902,馬鈴薯-本產,SC1,2018-04-27,28.6,14.2,台北一,109,23.9,25.6,9265.0
1903,馬鈴薯-本產,SC1,2018-04-28,29.3,10.9,台北一,109,23.1,25.1,9155.0
1904,馬鈴薯-本產,SC1,2018-04-29,28.8,16.5,台北一,109,24.5,25.8,8350.0
1905,馬鈴薯-本產,SC1,2018-05-01,29.0,16.2,台北一,109,24.6,26.0,8890.0
1906,馬鈴薯-本產,SC1,2018-05-02,28.5,15.8,台北一,109,24.5,26.1,8668.0
1907,馬鈴薯-本產,SC1,2018-05-03,28.3,15.8,台北一,109,24.1,25.5,9247.0
1908,馬鈴薯-本產,SC1,2018-05-04,28.2,12.5,台北一,109,22.7,24.2,8791.0
1909,馬鈴薯-本產,SC1,2018-05-05,28.0,15.9,台北一,109,23.9,25.3,10300.0
1910,馬鈴薯-本產,SC1,2018-05-06,28.1,16.1,台北一,109,24.0,25.3,10377.0
1911,馬鈴薯-本產,SC1,2018-05-08,28.0,12.6,台北一,109,22.8,24.5,10798.0
1912,馬鈴薯-本產,SC1,2018-05-09,28.0,14.8,台北一,109,23.7,25.3,10925.0
1913,馬鈴薯-本產,SC1,2018-05-10,28.4,15.2,台北一,109,23.8,25.2,8689.0
1914,馬鈴薯-本產,SC1,2018-05-11,28.0,10.9,台北一,109,21.7,23.1,10071.0
1915,馬鈴薯-本產,SC1,2018-05-12,28.0,13.9,台北一,109,23.3,24.9,9582.0
1916,馬鈴薯-本產,SC1,2018-05-13,28.0,9.3,台北一,109,21.9,24.1,9370.0
1917,馬鈴薯-本產,SC1,2018-05-15,28.2,13.9,台北一,109,23.3,24.7,9412.0
1918,馬鈴薯-本產,SC1,2018-05-16,28.0,12.8,台北一,109,23.0,24.7,9903.0
1919,馬鈴薯-本產,SC1,2018-05-17,28.0,13.2,台北一,109,23.0,24.5,7855.0
1920,馬鈴薯-本產,SC1,2018-05-18,28.0,13.3,台北一,109,22.0,22.9,8525.0
1921,馬鈴薯-本產,SC1,2018-05-19,28.0,14.0,台北一,109,22.7,23.8,9769.0
1922,馬鈴薯-本產,SC1,2018-05-20,28.0,13.3,台北一,109,22.7,24.1,9413.0
1923,馬鈴薯-本產,SC1,2018-05-22,28.0,12.7,台北一,109,22.3,23.6,9776.0
1924,馬鈴薯-本產,SC1,2018-05-23,28.0,14.8,台北一,109,23.6,25.0,10137.0
1925,馬鈴薯-本產,SC1,2018-05-24,28.0,12.2,台北一,109,22.6,24.2,8071.0
1926,馬鈴薯-本產,SC1,2018-05-25,28.0,12.7,台北一,109,22.6,24.1,9213.0
1927,馬鈴薯-本產,SC1,2018-05-26,28.0,13.0,台北一,109,22.7,24.2,9367.0
1928,馬鈴薯-本產,SC1,2018-05-27,28.0,13.7,台北一,109,23.3,24.9,9413.0
1929,馬鈴薯-本產,SC1,2018-05-29,28.2,14.4,台北一,109,23.7,25.3,10015.0
1930,馬鈴薯-本產,SC1,2018-05-30,28.0,14.7,台北一,109,23.8,25.5,10711.0
1931,馬鈴薯-本產,SC1,2018-05-31,28.2,12.6,台北一,109,23.1,24.9,8407.0
1932,馬鈴薯-本產,SC1,2018-06-01,28.0,16.5,台北一,109,24.1,25.4,7903.0
1933,馬鈴薯-本產,SC1,2018-06-02,28.1,12.3,台北一,109,22.6,24.1,8045.0
1934,馬鈴薯-本產,SC1,2018-06-03,28.0,13.5,台北一,109,23.2,24.8,10177.0
1935,馬鈴薯-本產,SC1,2018-06-05,28.5,13.0,台北一,109,23.3,25.0,11737.0
1936,馬鈴薯-本產,SC1,2018-06-06,28.2,14.8,台北一,109,23.8,25.3,11623.0
1937,馬鈴薯-本產,SC1,2018-06-07,28.0,11.9,台北一,109,23.1,25.2,8671.0
1938,馬鈴薯-本產,SC1,2018-06-08,28.0,9.9,台北一,109,22.7,25.2,7926.0
1939,馬鈴薯-本產,SC1,2018-06-09,28.0,9.4,台北一,109,22.2,24.5,9757.0
1940,馬鈴薯-本產,SC1,2018-06-10,28.0,14.5,台北一,109,24.0,25.8,8241.0
1941,馬鈴薯-本產,SC1,2018-06-12,28.0,13.1,台北一,109,23.2,25.0,11100.0
1942,馬鈴薯-本產,SC1,2018-06-13,28.0,12.1,台北一,109,22.6,24.4,11000.0
1943,馬鈴薯-本產,SC1,2018-06-14,28.0,12.4,台北一,109,23.2,25.2,8962.0
1944,馬鈴薯-本產,SC1,2018-06-15,28.3,11.3,台北一,109,22.6,24.5,10808.0
1945,馬鈴薯-本產,SC1,2018-06-16,28.7,14.8,台北一,109,24.1,25.7,8558.0
1946,馬鈴薯-本產,SC1,2018-06-17,28.7,16.1,台北一,109,25.0,26.6,8786.0
1947,馬鈴薯-本產,SC1,2018-06-18,28.0,14.5,台北一,109,24.3,26.3,8019.0
1948,馬鈴薯-本產,SC1,2018-06-21,28.0,11.0,台北一,109,22.8,25.1,9085.0
1949,馬鈴薯-本產,SC1,2018-06-22,28.0,12.5,台北一,109,23.6,25.8,9110.0
1950,馬鈴薯-本產,SC1,2018-06-23,28.0,11.1,台北一,109,22.9,25.1,9227.0
1951,馬鈴薯-本產,SC1,2018-06-24,28.0,11.6,台北一,109,23.1,25.3,9498.0
1952,馬鈴薯-本產,SC1,2018-06-26,28.0,13.2,台北一,109,23.7,25.7,9570.0
1953,馬鈴薯-本產,SC1,2018-06-27,28.0,12.6,台北一,109,23.3,25.3,9589.0
1954,馬鈴薯-本產,SC1,2018-06-28,28.0,11.8,台北一,109,23.2,25.5,7445.0
1955,馬鈴薯-本產,SC1,2018-06-29,28.0,13.4,台北一,109,23.7,25.7,7936.0
1956,馬鈴薯-本產,SC1,2018-06-30,28.0,13.9,台北一,109,23.3,24.9,9906.0
1957,馬鈴薯-本產,SC1,2018-07-01,28.0,13.6,台北一,109,23.3,25.0,8810.0
1958,馬鈴薯-本產,SC1,2018-07-03,28.0,13.0,台北一,109,23.4,25.4,9734.0
1959,馬鈴薯-本產,SC1,2018-07-04,28.0,15.9,台北一,109,24.1,25.5,10130.0
1960,馬鈴薯-本產,SC1,2018-07-05,28.0,15.0,台北一,109,23.6,25.0,9434.0
1961,馬鈴薯-本產,SC1,2018-07-06,28.0,16.0,台北一,109,24.4,26.0,8835.0
1962,馬鈴薯-本產,SC1,2018-07-07,28.2,14.8,台北一,109,23.5,24.8,9994.0
1963,馬鈴薯-本產,SC1,2018-07-08,28.0,16.6,台北一,109,24.6,26.1,8906.0
1964,馬鈴薯-本產,SC1,2018-07-10,28.0,15.5,台北一,109,23.9,25.3,10784.0
1965,馬鈴薯-本產,SC1,2018-07-11,28.1,14.9,台北一,109,23.8,25.3,10599.0
1966,馬鈴薯-本產,SC1,2018-07-12,28.0,13.8,台北一,109,23.4,25.1,9888.0
1967,馬鈴薯-本產,SC1,2018-07-13,28.0,16.2,台北一,109,24.1,25.4,11090.0
1968,馬鈴薯-本產,SC1,2018-07-14,28.0,12.7,台北一,109,22.8,24.5,10707.0
1969,馬鈴薯-本產,SC1,2018-07-15,28.0,14.3,台北一,109,23.9,25.7,8424.0
1970,馬鈴薯-本產,SC1,2018-07-17,28.0,14.6,台北一,109,23.5,25.0,11411.0
1971,馬鈴薯-本產,SC1,2018-07-18,28.0,15.4,台北一,109,23.7,25.1,10394.0
1972,馬鈴薯-本產,SC1,2018-07-19,28.0,12.5,台北一,109,23.0,24.8,9650.0
1973,馬鈴薯-本產,SC1,2018-07-20,28.0,12.6,台北一,109,22.9,24.6,8856.0
1974,馬鈴薯-本產,SC1,2018-07-21,28.0,12.2,台北一,109,23.1,25.1,9554.0
1975,馬鈴薯-本產,SC1,2018-07-22,28.0,12.8,台北一,109,23.5,25.5,8307.0
1976,馬鈴薯-本產,SC1,2018-07-24,28.0,11.9,台北一,109,23.0,25.1,9627.0
1977,馬鈴薯-本產,SC1,2018-07-25,28.0,12.4,台北一,109,23.3,25.3,12046.0
1978,馬鈴薯-本產,SC1,2018-07-26,28.3,12.4,台北一,109,23.5,25.6,9338.0
1979,馬鈴薯-本產,SC1,2018-07-27,28.0,12.2,台北一,109,23.1,25.1,8976.0
1980,馬鈴薯-本產,SC1,2018-07-28,28.0,12.2,台北一,109,23.2,25.2,9290.0
1981,馬鈴薯-本產,SC1,2018-07-29,28.0,11.9,台北一,109,22.9,24.9,8811.0
1982,馬鈴薯-本產,SC1,2018-07-31,28.0,13.4,台北一,109,23.6,25.6,10438.0
1983,馬鈴薯-本產,SC1,2018-08-01,28.0,11.4,台北一,109,22.7,24.7,10155.0
1984,馬鈴薯-本產,SC1,2018-08-02,28.0,12.4,台北一,109,23.6,25.8,8520.0
1985,馬鈴薯-本產,SC1,2018-08-03,28.0,11.9,台北一,109,23.2,25.3,9458.0
1986,馬鈴薯-本產,SC1,2018-08-04,28.0,12.9,台北一,109,23.5,25.5,7991.0
1987,馬鈴薯-本產,SC1,2018-08-05,28.0,10.7,台北一,109,22.8,25.2,10251.0
1988,馬鈴薯-本產,SC1,2018-08-07,28.0,13.1,台北一,109,23.2,25.0,10154.0
1989,馬鈴薯-本產,SC1,2018-08-08,28.0,13.8,台北一,109,23.4,25.0,10640.0
1990,馬鈴薯-本產,SC1,2018-08-09,28.0,13.0,台北一,109,22.7,24.2,11424.0
1991,馬鈴薯-本產,SC1,2018-08-10,28.0,11.7,台北一,109,22.4,24.1,10058.0
1992,馬鈴薯-本產,SC1,2018-08-11,28.0,11.6,台北一,109,22.1,23.7,11834.0
1993,馬鈴薯-本產,SC1,2018-08-12,28.0,14.6,台北一,109,23.8,25.4,10449.0
1994,馬鈴薯-本產,SC1,2018-08-14,28.0,12.6,台北一,109,22.9,24.6,9960.0
1995,馬鈴薯-本產,SC1,2018-08-15,28.0,13.5,台北一,109,23.4,25.2,9578.0
1996,馬鈴薯-本產,SC1,2018-08-16,28.0,12.6,台北一,109,23.0,24.8,9528.0
1997,馬鈴薯-本產,SC1,2018-08-17,28.0,12.9,台北一,109,22.3,23.6,10824.0
1998,馬鈴薯-本產,SC1,2018-08-18,28.0,12.8,台北一,109,22.9,24.6,9956.0
1999,馬鈴薯-本產,SC1,2018-08-19,28.0,10.9,台北一,109,21.9,23.5,8528.0
2000,馬鈴薯-本產,SC1,2018-08-21,28.0,12.9,台北一,109,23.3,25.3,10400.0
2001,馬鈴薯-本產,SC1,2018-08-22,28.0,11.2,台北一,109,22.7,24.8,9080.0
2002,馬鈴薯-本產,SC1,2018-08-23,28.2,12.4,台北一,109,22.9,24.6,11238.0
2003,馬鈴薯-本產,SC1,2018-08-24,28.0,11.5,台北一,109,22.3,24.1,10571.0
2004,馬鈴薯-本產,SC1,2018-08-25,28.0,12.0,台北一,109,23.4,25.6,12027.0
2005,馬鈴薯-本產,SC1,2018-08-28,28.2,8.4,台北一,109,18.9,19.2,13448.0
2006,馬鈴薯-本產,SC1,2018-08-29,28.5,12.3,台北一,109,22.8,24.4,13647.0
2007,馬鈴薯-本產,SC1,2018-08-30,29.7,12.3,台北一,109,22.9,24.1,11190.0
2008,馬鈴薯-本產,SC1,2018-08-31,29.7,13.3,台北一,109,23.6,25.0,11497.0
2009,馬鈴薯-本產,SC1,2018-09-01,29.8,15.8,台北一,109,23.9,24.7,11430.0
2010,馬鈴薯-本產,SC1,2018-09-02,29.9,13.2,台北一,109,22.8,23.6,10782.0
2011,馬鈴薯-本產,SC1,2018-09-04,29.3,9.9,台北一,109,22.1,23.9,11239.0
2012,馬鈴薯-本產,SC1,2018-09-05,31.8,8.2,台北一,109,22.4,24.1,10683.0
2013,馬鈴薯-本產,SC1,2018-09-06,33.9,12.7,台北一,109,24.8,25.7,10416.0
2014,馬鈴薯-本產,SC1,2018-09-07,34.3,14.5,台北一,109,25.4,26.1,8666.0
2015,馬鈴薯-本產,SC1,2018-09-08,34.0,12.0,台北一,109,23.9,24.5,10208.0
2016,馬鈴薯-本產,SC1,2018-09-09,33.8,16.4,台北一,109,26.1,26.8,10496.0
2017,馬鈴薯-本產,SC1,2018-09-11,34.4,16.7,台北一,109,26.3,26.7,10537.0
2018,馬鈴薯-本產,SC1,2018-09-12,32.7,17.1,台北一,109,25.5,25.9,13934.0
2019,馬鈴薯-本產,SC1,2018-09-13,33.4,16.6,台北一,109,26.0,26.7,10712.0
2020,馬鈴薯-本產,SC1,2018-09-14,33.1,16.1,台北一,109,25.6,26.2,9968.0
2021,馬鈴薯-本產,SC1,2018-09-15,32.6,14.0,台北一,109,24.2,24.8,10241.0
2022,馬鈴薯-本產,SC1,2018-09-16,33.3,15.1,台北一,109,25.0,25.5,10667.0
2023,馬鈴薯-本產,SC1,2018-09-18,33.4,16.1,台北一,109,26.1,26.9,10568.0
2024,馬鈴薯-本產,SC1,2018-09-19,33.0,14.6,台北一,109,24.5,25.0,9296.0
2025,馬鈴薯-本產,SC1,2018-09-20,31.9,16.1,台北一,109,25.2,25.9,9918.0
2026,馬鈴薯-本產,SC1,2018-09-21,32.0,13.9,台北一,109,23.1,23.2,7760.0
2027,馬鈴薯-本產,SC1,2018-09-22,32.3,14.0,台北一,109,24.2,24.9,10640.0
2028,馬鈴薯-本產,SC1,2018-09-23,31.9,13.3,台北一,109,22.5,22.5,10256.0
2029,馬鈴薯-本產,SC1,2018-09-24,27.0,13.2,台北一,109,20.9,21.4,1992.0
2030,馬鈴薯-本產,SC1,2018-09-27,32.8,13.1,台北一,109,23.3,23.5,10856.0
2031,馬鈴薯-本產,SC1,2018-09-28,32.2,12.2,台北一,109,22.7,23.1,9222.0
2032,馬鈴薯-本產,SC1,2018-09-29,31.6,12.8,台北一,109,23.0,23.6,9623.0
2033,馬鈴薯-本產,SC1,2018-09-30,31.5,13.3,台北一,109,22.7,22.9,9781.0
2034,馬鈴薯-本產,SC1,2018-10-02,32.1,12.6,台北一,109,23.5,24.3,10688.0
2035,馬鈴薯-本產,SC1,2018-10-03,31.0,13.4,台北一,109,23.7,24.6,10548.0
2036,馬鈴薯-本產,SC1,2018-10-04,31.3,13.5,台北一,109,23.9,25.0,8903.0
2037,馬鈴薯-本產,SC1,2018-10-05,31.7,13.8,台北一,109,24.0,24.9,8816.0
2038,馬鈴薯-本產,SC1,2018-10-06,31.3,12.5,台北一,109,23.2,24.1,8472.0
2039,馬鈴薯-本產,SC1,2018-10-07,31.5,14.0,台北一,109,23.9,24.7,8316.0
2040,馬鈴薯-本產,SC1,2018-10-09,32.9,15.2,台北一,109,24.5,24.7,7253.0
2041,馬鈴薯-本產,SC1,2018-10-10,31.0,14.4,台北一,109,24.3,25.4,9437.0
2042,馬鈴薯-本產,SC1,2018-10-11,31.1,15.3,台北一,109,24.4,25.3,7278.0
2043,馬鈴薯-本產,SC1,2018-10-12,30.6,12.6,台北一,109,22.9,23.8,7920.0
2044,馬鈴薯-本產,SC1,2018-10-13,31.1,12.6,台北一,109,23.3,24.3,9132.0
2045,馬鈴薯-本產,SC1,2018-10-14,31.0,12.2,台北一,109,23.1,24.2,8786.0
2046,馬鈴薯-本產,SC1,2018-10-16,31.2,11.2,台北一,109,22.5,23.3,9589.0
2047,馬鈴薯-本產,SC1,2018-10-17,30.5,10.4,台北一,109,21.6,22.4,8933.0
2048,馬鈴薯-本產,SC1,2018-10-18,30.2,10.9,台北一,109,22.2,23.3,8040.0
2049,馬鈴薯-本產,SC1,2018-10-19,31.0,11.0,台北一,109,21.7,22.2,7632.0
2050,馬鈴薯-本產,SC1,2018-10-20,31.8,9.7,台北一,109,20.7,20.7,7152.0
2051,馬鈴薯-本產,SC1,2018-10-21,31.6,11.5,台北一,109,21.8,22.0,8280.0
2052,馬鈴薯-本產,SC1,2018-10-23,31.8,9.9,台北一,109,21.0,21.1,9648.0
2053,馬鈴薯-本產,SC1,2018-10-24,30.7,11.2,台北一,109,21.5,21.8,8900.0
2054,馬鈴薯-本產,SC1,2018-10-25,30.3,10.7,台北一,109,21.8,22.6,8448.0
2055,馬鈴薯-本產,SC1,2018-10-26,30.5,10.5,台北一,109,21.1,21.6,7872.0
2056,馬鈴薯-本產,SC1,2018-10-27,30.3,11.1,台北一,109,20.8,20.9,8248.0
2057,馬鈴薯-本產,SC1,2018-10-28,30.8,11.9,台北一,109,22.3,22.9,6912.0
2058,馬鈴薯-本產,SC1,2018-10-30,31.1,12.8,台北一,109,24.3,25.8,7480.0
2059,馬鈴薯-本產,SC1,2018-10-31,30.5,12.9,台北一,109,24.2,25.8,7296.0
2060,馬鈴薯-本產,SC1,2018-11-01,30.3,12.7,台北一,109,23.1,24.3,6936.0
2061,馬鈴薯-本產,SC1,2018-11-02,29.6,12.8,台北一,109,23.0,24.3,7138.0
2062,馬鈴薯-本產,SC1,2018-11-03,29.6,6.6,台北一,109,20.3,21.8,6984.0
2063,馬鈴薯-本產,SC1,2018-11-04,29.9,9.5,台北一,109,22.1,23.6,8112.0
2064,馬鈴薯-本產,SC1,2018-11-06,30.0,11.5,台北一,109,22.8,24.2,8238.0
2065,馬鈴薯-本產,SC1,2018-11-07,30.0,11.8,台北一,109,22.9,24.3,7372.0
2066,馬鈴薯-本產,SC1,2018-11-08,29.4,13.9,台北一,109,23.6,24.9,5832.0
2067,馬鈴薯-本產,SC1,2018-11-09,29.6,13.8,台北一,109,23.6,24.8,6610.0
2068,馬鈴薯-本產,SC1,2018-11-10,29.6,10.7,台北一,109,22.6,24.2,6778.0
2069,馬鈴薯-本產,SC1,2018-11-11,29.4,13.6,台北一,109,22.6,23.4,7200.0
2070,馬鈴薯-本產,SC1,2018-11-13,29.9,13.5,台北一,109,23.4,24.6,7320.0
2071,馬鈴薯-本產,SC1,2018-11-14,29.8,13.0,台北一,109,22.8,23.8,7282.0
2072,馬鈴薯-本產,SC1,2018-11-15,29.5,12.3,台北一,109,22.7,23.9,7272.0
2073,馬鈴薯-本產,SC1,2018-11-16,29.3,14.2,台北一,109,22.9,23.7,7152.0
2074,馬鈴薯-本產,SC1,2018-11-17,29.4,7.6,台北一,109,19.7,20.6,8592.0
2075,馬鈴薯-本產,SC1,2018-11-18,29.2,13.6,台北一,109,23.1,24.2,7795.0
2076,馬鈴薯-本產,SC1,2018-11-20,29.4,11.7,台北一,109,22.4,23.6,7896.0
2077,馬鈴薯-本產,SC1,2018-11-21,28.9,11.4,台北一,109,21.0,21.5,7224.0
2078,馬鈴薯-本產,SC1,2018-11-22,29.2,11.7,台北一,109,21.9,22.8,8438.0
2079,馬鈴薯-本產,SC1,2018-11-23,27.8,11.4,台北一,109,20.6,21.2,8116.0
2080,馬鈴薯-本產,SC1,2018-11-24,28.4,10.9,台北一,109,20.4,20.8,7944.0
2081,馬鈴薯-本產,SC1,2018-11-25,27.9,10.2,台北一,109,19.8,20.2,7512.0
2082,馬鈴薯-本產,SC1,2018-11-27,28.4,11.4,台北一,109,21.2,22.0,7920.0
2083,馬鈴薯-本產,SC1,2018-11-28,28.3,11.6,台北一,109,21.4,22.5,7512.0
2084,馬鈴薯-本產,SC1,2018-11-29,27.7,11.5,台北一,109,20.6,21.4,7551.0
2085,馬鈴薯-本產,SC1,2018-11-30,27.3,12.0,台北一,109,20.6,21.2,7488.0
2086,馬鈴薯-本產,SC1,2018-12-01,27.2,9.3,台北一,109,18.9,19.4,7920.0
2087,馬鈴薯-本產,SC1,2018-12-02,27.0,10.8,台北一,109,19.6,20.0,8400.0
2088,馬鈴薯-本產,SC1,2018-12-04,27.0,11.0,台北一,109,19.5,19.9,7704.0
2089,馬鈴薯-本產,SC1,2018-12-05,26.7,12.7,台北一,109,20.2,20.5,9788.0
2090,馬鈴薯-本產,SC1,2018-12-06,26.4,13.8,台北一,109,20.7,21.2,7728.0
2091,馬鈴薯-本產,SC1,2018-12-07,26.0,11.7,台北一,109,18.8,18.8,8268.0
2092,馬鈴薯-本產,SC1,2018-12-08,27.2,10.2,台北一,109,18.9,19.0,6280.0
2093,馬鈴薯-本產,SC1,2018-12-09,26.0,9.7,台北一,109,18.8,19.5,8136.0
2094,馬鈴薯-本產,SC1,2018-12-11,26.0,10.6,台北一,109,19.4,20.1,9887.0
2095,馬鈴薯-本產,SC1,2018-12-12,26.4,9.8,台北一,109,19.1,19.8,10464.0
2096,馬鈴薯-本產,SC1,2018-12-13,26.4,11.7,台北一,109,19.5,19.9,8688.0
2097,馬鈴薯-本產,SC1,2018-12-14,26.4,10.7,台北一,109,19.5,20.1,10036.0
2098,馬鈴薯-本產,SC1,2018-12-15,27.5,11.3,台北一,109,20.0,20.3,8904.0
2099,馬鈴薯-本產,SC1,2018-12-16,27.2,11.2,台北一,109,19.4,19.5,8376.0
2100,馬鈴薯-本產,SC1,2018-12-18,26.8,12.8,台北一,109,20.2,20.4,11208.0
2101,馬鈴薯-本產,SC1,2018-12-19,27.0,12.6,台北一,109,20.1,20.4,10680.0
2102,馬鈴薯-本產,SC1,2018-12-20,28.7,10.4,台北一,109,20.2,20.7,9240.0
2103,馬鈴薯-本產,SC1,2018-12-21,29.1,9.2,台北一,109,19.6,20.0,8980.0
2104,馬鈴薯-本產,SC1,2018-12-22,29.4,7.7,台北一,109,19.7,20.4,8520.0
2105,馬鈴薯-本產,SC1,2018-12-23,30.2,9.7,台北一,109,21.9,23.2,6864.0
2106,馬鈴薯-本產,SC1,2018-12-25,28.8,6.1,台北一,109,19.4,20.6,9288.0
2107,馬鈴薯-本產,SC1,2018-12-26,29.0,7.4,台北一,109,20.9,22.6,9246.0
2108,馬鈴薯-本產,SC1,2018-12-27,29.3,6.7,台北一,109,21.6,24.0,7752.0
2109,馬鈴薯-本產,SC1,2018-12-28,30.1,7.1,台北一,109,21.4,23.3,6720.0
2110,馬鈴薯-本產,SC1,2018-12-29,30.2,8.9,台北一,109,22.2,24.0,6240.0
2111,馬鈴薯-本產,SC1,2018-12-30,29.7,12.5,台北一,109,23.1,24.4,7896.0
2112,馬鈴薯-本產,SC1,2019-01-01,29.1,14.9,台北一,109,22.8,23.3,8496.0
2113,馬鈴薯-本產,SC1,2019-01-02,29.2,16.5,台北一,109,23.0,23.0,7824.0
2114,馬鈴薯-本產,SC1,2019-01-03,28.4,12.0,台北一,109,21.6,22.6,7986.0
2115,馬鈴薯-本產,SC1,2019-01-04,28.4,8.7,台北一,109,20.9,22.5,9112.0
2116,馬鈴薯-本產,SC1,2019-01-05,29.6,5.4,台北一,109,20.1,21.8,8064.0
2117,馬鈴薯-本產,SC1,2019-01-06,29.0,6.5,台北一,109,20.5,22.3,8376.0
2118,馬鈴薯-本產,SC1,2019-01-08,28.7,9.8,台北一,109,21.2,22.5,9218.0
2119,馬鈴薯-本產,SC1,2019-01-09,28.3,7.9,台北一,109,20.7,22.4,8952.0
2120,馬鈴薯-本產,SC1,2019-01-10,27.7,9.0,台北一,109,20.7,22.3,9786.0
2121,馬鈴薯-本產,SC1,2019-01-11,28.2,8.4,台北一,109,20.7,22.2,8952.0
2122,馬鈴薯-本產,SC1,2019-01-12,27.5,10.8,台北一,109,21.1,22.4,8745.0
2123,馬鈴薯-本產,SC1,2019-01-13,27.5,14.8,台北一,109,22.2,22.9,6600.0
2124,馬鈴薯-本產,SC1,2019-01-15,28.4,15.4,台北一,109,22.4,22.7,9576.0
2125,馬鈴薯-本產,SC1,2019-01-16,28.2,15.2,台北一,109,22.2,22.5,8256.0
2126,馬鈴薯-本產,SC1,2019-01-17,27.4,15.6,台北一,109,22.6,23.3,7555.0
2127,馬鈴薯-本產,SC1,2019-01-18,29.2,16.4,台北一,109,22.8,22.8,7001.0
2128,馬鈴薯-本產,SC1,2019-01-19,27.3,16.1,台北一,109,21.8,21.9,8442.0
2129,馬鈴薯-本產,SC1,2019-01-20,26.3,15.1,台北一,109,21.0,21.3,9286.0
2130,馬鈴薯-本產,SC1,2019-01-22,25.9,8.4,台北一,109,18.0,18.6,12928.0
2131,馬鈴薯-本產,SC1,2019-01-23,25.5,4.8,台北一,109,16.7,17.8,10989.0
2132,馬鈴薯-本產,SC1,2019-01-24,25.9,11.6,台北一,109,20.5,21.7,9320.0
2133,馬鈴薯-本產,SC1,2019-01-25,26.3,12.6,台北一,109,20.7,21.5,6579.0
2134,馬鈴薯-本產,SC1,2019-01-26,25.5,12.8,台北一,109,20.6,21.6,8402.0
2135,馬鈴薯-本產,SC1,2019-01-27,24.9,10.8,台北一,109,20.1,21.6,9149.0
2136,馬鈴薯-本產,SC1,2019-01-29,25.8,11.7,台北一,109,20.4,21.5,9213.0
2137,馬鈴薯-本產,SC1,2019-01-30,25.9,15.6,台北一,109,21.6,22.2,8988.0
2138,馬鈴薯-本產,SC1,2019-01-31,25.4,15.0,台北一,109,21.3,22.0,13780.0
2139,馬鈴薯-本產,SC1,2019-02-01,27.5,12.7,台北一,109,20.5,20.8,8545.0
2140,馬鈴薯-本產,SC1,2019-02-02,27.5,11.8,台北一,109,20.9,21.8,10565.0
2141,馬鈴薯-本產,SC1,2019-02-03,27.5,16.3,台北一,109,23.2,24.0,7776.0
2142,馬鈴薯-本產,SC1,2019-02-04,30.0,18.2,台北一,109,23.6,23.6,3984.0
2143,馬鈴薯-本產,SC1,2019-02-10,30.0,11.4,台北一,109,21.0,21.2,5987.0
2144,馬鈴薯-本產,SC1,2019-02-11,27.3,12.8,台北一,109,21.6,22.7,9722.0
2145,馬鈴薯-本產,SC1,2019-02-12,28.2,15.1,台北一,109,22.3,22.7,8078.0
2146,馬鈴薯-本產,SC1,2019-02-14,27.2,15.4,台北一,109,21.9,22.3,10409.0
2147,馬鈴薯-本產,SC1,2019-02-15,26.2,15.4,台北一,109,21.7,22.4,10091.0
2148,馬鈴薯-本產,SC1,2019-02-16,27.0,9.5,台北一,109,20.3,21.7,9264.0
2149,馬鈴薯-本產,SC1,2019-02-17,27.3,14.2,台北一,109,21.9,22.7,8237.0
2150,馬鈴薯-本產,SC1,2019-02-18,26.7,14.4,台北一,109,21.8,22.6,7150.0
2151,馬鈴薯-本產,SC1,2019-02-19,27.1,11.7,台北一,109,20.8,21.8,8041.0
2152,馬鈴薯-本產,SC1,2019-02-22,26.5,13.5,台北一,109,21.1,21.8,10076.0
2153,馬鈴薯-本產,SC1,2019-02-23,25.8,13.1,台北一,109,21.1,22.2,11754.0
2154,馬鈴薯-本產,SC1,2019-02-24,25.7,12.5,台北一,109,20.1,20.7,11908.0
2155,馬鈴薯-本產,SC1,2019-02-26,25.5,9.9,台北一,109,19.4,20.5,11529.0
2156,馬鈴薯-本產,SC1,2019-02-27,25.6,13.5,台北一,109,19.9,20.2,15314.0
2157,馬鈴薯-本產,SC1,2019-02-28,25.5,9.3,台北一,109,19.3,20.6,10119.0
2158,馬鈴薯-本產,SC1,2019-03-01,25.9,12.1,台北一,109,20.3,21.1,9233.0
2159,馬鈴薯-本產,SC1,2019-03-02,26.7,12.5,台北一,109,20.8,21.6,8682.0
2160,馬鈴薯-本產,SC1,2019-03-03,25.9,14.7,台北一,109,21.0,21.5,9188.0
2161,馬鈴薯-本產,SC1,2019-03-05,26.4,12.4,台北一,109,20.1,20.6,9840.0
2162,馬鈴薯-本產,SC1,2019-03-06,25.5,13.6,台北一,109,20.6,21.2,9809.0
