,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
2143,豆薯,SL1,2019-02-17,14.2,4.4,台北一,109,8.2,7.4,3565.0
2144,豆薯,SL1,2019-02-18,11.9,3.9,台北一,109,8.2,8.4,2360.0
2145,豆薯,SL1,2019-02-19,13.1,5.0,台北一,109,9.7,10.1,2455.0
2146,豆薯,SL1,2019-02-22,13.1,4.9,台北一,109,9.2,9.4,3860.0
2147,豆薯,SL1,2019-02-23,13.3,7.0,台北一,109,9.9,9.8,3420.0
2148,豆薯,SL1,2019-02-24,12.5,3.2,台北一,109,7.1,6.6,3640.0
2149,豆薯,SL1,2019-02-26,13.0,3.7,台北一,109,8.4,8.5,2535.0
2150,豆薯,SL1,2019-02-27,12.1,3.8,台北一,109,7.7,7.5,2920.0
2151,豆薯,SL1,2019-02-28,12.2,4.4,台北一,109,7.5,7.0,3775.0
2152,豆薯,SL1,2019-03-01,12.3,3.9,台北一,109,7.6,7.3,3600.0
2153,豆薯,SL1,2019-03-02,13.0,4.9,台北一,109,8.1,7.5,3010.0
2154,豆薯,SL1,2019-03-03,11.8,2.4,台北一,109,7.6,7.9,2185.0
2155,豆薯,SL1,2019-03-05,12.6,4.3,台北一,109,8.4,8.3,3610.0
2156,豆薯,SL1,2019-03-06,12.4,4.0,台北一,109,8.3,8.4,2845.0
2157,豆薯,SL1,2019-03-07,12.8,5.0,台北一,109,8.5,8.3,3740.0
2158,豆薯,SL1,2019-03-08,11.7,4.4,台北一,109,7.7,7.5,2785.0
2159,豆薯,SL1,2019-03-09,12.0,4.9,台北一,109,8.8,9.0,2975.0
2160,豆薯,SL1,2019-03-10,12.0,4.1,台北一,109,9.0,9.6,2535.0
2161,豆薯,SL1,2019-03-12,12.0,4.2,台北一,109,8.7,9.1,1752.0
2162,豆薯,SL1,2019-03-13,16.0,5.5,台北一,109,10.6,10.6,2400.0
2163,豆薯,SL1,2019-03-14,15.3,6.6,台北一,109,11.1,11.2,3385.0
2164,豆薯,SL1,2019-03-15,14.4,6.7,台北一,109,10.1,9.7,3385.0
2165,豆薯,SL1,2019-03-16,12.9,6.8,台北一,109,10.0,10.1,3810.0
2166,豆薯,SL1,2019-03-17,13.0,7.7,台北一,109,10.4,10.5,4590.0
2167,豆薯,SL1,2019-03-19,13.2,7.2,台北一,109,10.5,10.7,3900.0
2168,豆薯,SL1,2019-03-20,15.7,7.1,台北一,109,11.3,11.3,3500.0
2169,豆薯,SL1,2019-03-21,14.8,7.1,台北一,109,11.2,11.3,3730.0
2170,豆薯,SL1,2019-03-22,15.7,8.3,台北一,109,12.9,13.4,3845.0
2171,豆薯,SL1,2019-03-23,15.3,7.1,台北一,109,11.5,11.6,3370.0
2172,豆薯,SL1,2019-03-24,13.1,6.9,台北一,109,10.5,10.9,3545.0
2173,豆薯,SL1,2019-03-26,12.0,7.1,台北一,109,10.1,10.5,3300.0
2174,豆薯,SL1,2019-03-27,12.3,7.3,台北一,109,10.5,10.9,3670.0
2175,豆薯,SL1,2019-03-28,12.7,7.1,台北一,109,10.5,10.9,3433.0
2176,豆薯,SL1,2019-03-29,13.6,6.6,台北一,109,10.8,11.3,3205.0
