,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1870,蘿蔔-矸仔,SA32,2018-03-04,10.4,3.7,台北一,109,6.9,6.9,98975.0
1871,蘿蔔-矸仔,SA32,2018-03-08,10.7,4.1,台北一,109,8.0,8.3,102310.0
1872,蘿蔔-矸仔,SA32,2018-03-09,10.6,4.2,台北一,109,7.6,7.7,91245.0
1873,蘿蔔-矸仔,SA32,2018-03-10,10.7,4.4,台北一,109,7.5,7.4,97063.0
1874,蘿蔔-矸仔,SA32,2018-03-11,11.0,4.8,台北一,109,7.9,7.9,83335.0
1875,蘿蔔-矸仔,SA32,2018-03-13,10.8,4.1,台北一,109,7.3,7.2,101310.0
1876,蘿蔔-矸仔,SA32,2018-03-14,10.4,3.8,台北一,109,7.1,7.1,93244.0
1877,蘿蔔-矸仔,SA32,2018-03-15,10.3,2.9,台北一,109,6.5,6.4,97610.0
1878,蘿蔔-矸仔,SA32,2018-03-16,10.3,3.1,台北一,109,6.8,7.0,78961.0
1879,蘿蔔-矸仔,SA32,2018-03-17,11.1,5.1,台北一,109,8.4,8.6,60440.0
1880,蘿蔔-矸仔,SA32,2018-03-18,10.7,4.5,台北一,109,7.7,7.7,83140.0
1881,蘿蔔-矸仔,SA32,2018-03-20,10.3,3.2,台北一,109,6.4,6.2,107168.0
1882,蘿蔔-矸仔,SA32,2018-03-21,9.8,2.2,台北一,109,5.7,5.4,91410.0
1883,蘿蔔-矸仔,SA32,2018-03-22,9.6,2.2,台北一,109,5.5,5.3,89545.0
1884,蘿蔔-矸仔,SA32,2018-03-23,10.1,2.7,台北一,109,5.9,5.5,79849.0
1885,蘿蔔-矸仔,SA32,2018-03-24,10.5,3.5,台北一,109,7.2,7.3,74195.0
1886,蘿蔔-矸仔,SA32,2018-03-25,10.2,4.2,台北一,109,7.2,7.2,76375.0
1887,蘿蔔-矸仔,SA32,2018-03-27,10.9,4.1,台北一,109,7.2,7.0,81950.0
1888,蘿蔔-矸仔,SA32,2018-03-28,10.7,4.5,台北一,109,7.6,7.7,71531.0
1889,蘿蔔-矸仔,SA32,2018-03-29,11.5,5.3,台北一,109,8.4,8.4,64510.0
1890,蘿蔔-矸仔,SA32,2018-03-30,11.4,3.6,台北一,109,7.4,7.4,75855.0
1891,蘿蔔-矸仔,SA32,2018-03-31,11.7,3.7,台北一,109,7.7,7.7,74289.0
1892,蘿蔔-矸仔,SA32,2018-04-01,12.0,3.3,台北一,109,7.5,7.3,81367.0
1893,蘿蔔-矸仔,SA32,2018-04-03,11.1,2.5,台北一,109,6.7,6.6,104390.0
1894,蘿蔔-矸仔,SA32,2018-04-04,11.0,3.3,台北一,109,7.3,7.3,100405.0
1895,蘿蔔-矸仔,SA32,2018-04-07,19.0,9.1,台北一,109,15.1,15.8,50876.0
1896,蘿蔔-矸仔,SA32,2018-04-08,17.0,4.7,台北一,109,11.2,11.3,93410.0
1897,蘿蔔-矸仔,SA32,2018-04-10,14.5,2.7,台北一,109,7.8,7.3,95565.0
1898,蘿蔔-矸仔,SA32,2018-04-11,12.2,2.7,台北一,109,7.3,7.1,82490.0
1899,蘿蔔-矸仔,SA32,2018-04-12,13.1,2.3,台北一,109,7.9,8.1,70446.0
1900,蘿蔔-矸仔,SA32,2018-04-13,12.4,2.7,台北一,109,7.4,7.3,65788.0
1901,蘿蔔-矸仔,SA32,2018-04-14,13.8,2.0,台北一,109,7.2,6.8,60230.0
1902,蘿蔔-矸仔,SA32,2018-04-15,14.8,2.2,台北一,109,9.7,10.5,46487.0
1903,蘿蔔-矸仔,SA32,2018-04-17,15.1,5.5,台北一,109,11.1,11.6,43958.0
1904,蘿蔔-矸仔,SA32,2018-04-18,16.6,3.8,台北一,109,10.8,11.3,53026.0
1905,蘿蔔-矸仔,SA32,2018-04-19,16.0,5.3,台北一,109,11.0,11.3,53273.0
1906,蘿蔔-矸仔,SA32,2018-04-20,13.6,5.0,台北一,109,9.6,9.9,57544.0
1907,蘿蔔-矸仔,SA32,2018-04-21,13.5,3.0,台北一,109,7.3,6.6,67829.0
1908,蘿蔔-矸仔,SA32,2018-04-22,12.8,2.0,台北一,109,7.3,7.2,54700.0
1909,蘿蔔-矸仔,SA32,2018-04-24,13.6,4.0,台北一,109,8.6,8.5,53375.0
1910,蘿蔔-矸仔,SA32,2018-04-25,13.1,3.7,台北一,109,8.6,8.8,49049.0
1911,蘿蔔-矸仔,SA32,2018-04-26,13.9,5.0,台北一,109,9.5,9.6,34337.0
1912,蘿蔔-矸仔,SA32,2018-04-27,16.5,6.2,台北一,109,11.3,11.3,34245.0
1913,蘿蔔-矸仔,SA32,2018-04-28,15.8,5.4,台北一,109,11.0,11.3,36019.0
1914,蘿蔔-矸仔,SA32,2018-04-29,21.5,5.4,台北一,109,13.0,12.7,34520.0
1915,蘿蔔-矸仔,SA32,2018-05-01,20.1,3.3,台北一,109,11.3,11.1,42990.0
1916,蘿蔔-矸仔,SA32,2018-05-02,17.5,4.2,台北一,109,11.1,11.2,45445.0
1917,蘿蔔-矸仔,SA32,2018-05-03,17.4,3.9,台北一,109,10.1,9.7,42260.0
1918,蘿蔔-矸仔,SA32,2018-05-04,16.3,2.8,台北一,109,9.7,9.7,39515.0
1919,蘿蔔-矸仔,SA32,2018-05-05,16.5,4.8,台北一,109,11.5,12.0,28050.0
1920,蘿蔔-矸仔,SA32,2018-05-06,16.6,5.2,台北一,109,10.5,10.3,33915.0
1921,蘿蔔-矸仔,SA32,2018-05-08,17.5,4.4,台北一,109,10.5,10.2,32605.0
1922,蘿蔔-矸仔,SA32,2018-05-09,15.5,5.5,台北一,109,9.7,9.2,27395.0
1923,蘿蔔-矸仔,SA32,2018-05-10,17.6,8.3,台北一,109,12.7,12.5,23132.0
1924,蘿蔔-矸仔,SA32,2018-05-11,16.3,4.9,台北一,109,10.3,10.1,42035.0
1925,蘿蔔-矸仔,SA32,2018-05-12,17.9,3.9,台北一,109,9.7,8.9,35188.0
1926,蘿蔔-矸仔,SA32,2018-05-13,15.6,3.9,台北一,109,9.2,8.8,31840.0
1927,蘿蔔-矸仔,SA32,2018-05-15,16.0,5.8,台北一,109,10.7,10.6,22348.0
1928,蘿蔔-矸仔,SA32,2018-05-16,15.4,4.9,台北一,109,9.9,9.6,23805.0
1929,蘿蔔-矸仔,SA32,2018-05-17,13.7,4.2,台北一,109,9.3,9.5,23440.0
1930,蘿蔔-矸仔,SA32,2018-05-18,15.8,4.9,台北一,109,10.1,9.9,21990.0
1931,蘿蔔-矸仔,SA32,2018-05-19,13.9,5.5,台北一,109,8.8,8.2,25890.0
1932,蘿蔔-矸仔,SA32,2018-05-20,14.4,3.8,台北一,109,7.7,6.7,30350.0
1933,蘿蔔-矸仔,SA32,2018-05-22,14.9,5.8,台北一,109,10.0,9.7,21585.0
1934,蘿蔔-矸仔,SA32,2018-05-23,14.4,5.7,台北一,109,9.6,9.3,20415.0
1935,蘿蔔-矸仔,SA32,2018-05-24,14.5,6.0,台北一,109,10.3,10.4,18675.0
1936,蘿蔔-矸仔,SA32,2018-05-25,14.6,6.6,台北一,109,10.6,10.7,17830.0
1937,蘿蔔-矸仔,SA32,2018-05-26,14.7,6.8,台北一,109,10.6,10.5,20035.0
1938,蘿蔔-矸仔,SA32,2018-05-27,14.5,6.6,台北一,109,10.6,10.6,17705.0
1939,蘿蔔-矸仔,SA32,2018-05-29,14.2,6.1,台北一,109,9.9,9.7,22409.0
1940,蘿蔔-矸仔,SA32,2018-05-30,14.6,5.5,台北一,109,9.1,8.5,26625.0
1941,蘿蔔-矸仔,SA32,2018-05-31,13.7,4.8,台北一,109,8.0,7.1,25870.0
1942,蘿蔔-矸仔,SA32,2018-06-01,12.3,4.4,台北一,109,7.3,6.6,23855.0
1943,蘿蔔-矸仔,SA32,2018-06-02,12.6,6.1,台北一,109,9.4,9.5,17860.0
1944,蘿蔔-矸仔,SA32,2018-06-03,15.5,7.6,台北一,109,12.2,12.6,13098.0
1945,蘿蔔-矸仔,SA32,2018-06-05,15.3,7.6,台北一,109,11.9,12.2,19085.0
1946,蘿蔔-矸仔,SA32,2018-06-06,14.8,8.2,台北一,109,11.4,11.3,14760.0
1947,蘿蔔-矸仔,SA32,2018-06-07,15.0,8.3,台北一,109,12.0,12.2,14665.0
1948,蘿蔔-矸仔,SA32,2018-06-08,13.8,5.5,台北一,109,9.4,9.2,20490.0
1949,蘿蔔-矸仔,SA32,2018-06-09,13.4,5.4,台北一,109,9.0,8.7,19385.0
1950,蘿蔔-矸仔,SA32,2018-06-10,13.7,5.1,台北一,109,8.6,8.0,21737.0
1951,蘿蔔-矸仔,SA32,2018-06-12,14.7,8.4,台北一,109,11.1,10.8,15335.0
1952,蘿蔔-矸仔,SA32,2018-06-13,14.5,6.1,台北一,109,9.8,9.4,21490.0
1953,蘿蔔-矸仔,SA32,2018-06-14,14.7,5.2,台北一,109,9.7,9.4,25005.0
1954,蘿蔔-矸仔,SA32,2018-06-15,14.1,4.3,台北一,109,8.1,7.4,29842.0
1955,蘿蔔-矸仔,SA32,2018-06-16,14.4,2.3,台北一,109,7.5,6.9,27900.0
1956,蘿蔔-矸仔,SA32,2018-06-17,14.7,3.4,台北一,109,9.1,9.1,24295.0
1957,蘿蔔-矸仔,SA32,2018-06-18,15.0,6.5,台北一,109,10.1,9.7,15880.0
1958,蘿蔔-矸仔,SA32,2018-06-21,14.9,7.0,台北一,109,11.6,12.0,15005.0
1959,蘿蔔-矸仔,SA32,2018-06-22,14.7,8.3,台北一,109,11.2,10.9,14267.0
1960,蘿蔔-矸仔,SA32,2018-06-23,14.3,7.8,台北一,109,10.6,10.3,16035.0
1961,蘿蔔-矸仔,SA32,2018-06-24,13.7,5.6,台北一,109,9.4,9.3,19215.0
1962,蘿蔔-矸仔,SA32,2018-06-26,14.2,5.5,台北一,109,9.4,9.2,18875.0
1963,蘿蔔-矸仔,SA32,2018-06-27,12.5,4.7,台北一,109,7.9,7.4,15190.0
1964,蘿蔔-矸仔,SA32,2018-06-28,12.2,3.6,台北一,109,8.4,8.8,9370.0
1965,蘿蔔-矸仔,SA32,2018-06-29,11.1,4.2,台北一,109,7.7,7.8,12295.0
1966,蘿蔔-矸仔,SA32,2018-06-30,10.4,1.8,台北一,109,6.1,6.1,18245.0
1967,蘿蔔-矸仔,SA32,2018-07-01,11.4,3.2,台北一,109,7.2,7.1,14900.0
1968,蘿蔔-矸仔,SA32,2018-07-03,14.2,5.8,台北一,109,10.0,10.0,11430.0
1969,蘿蔔-矸仔,SA32,2018-07-04,14.4,6.0,台北一,109,10.2,10.2,5725.0
1970,蘿蔔-矸仔,SA32,2018-07-05,13.5,5.7,台北一,109,8.8,8.2,11095.0
1971,蘿蔔-矸仔,SA32,2018-07-06,12.4,4.8,台北一,109,9.1,9.3,6400.0
1972,蘿蔔-矸仔,SA32,2018-07-07,14.9,5.3,台北一,109,10.0,10.0,8255.0
1973,蘿蔔-矸仔,SA32,2018-07-08,15.0,6.7,台北一,109,11.2,11.4,6409.0
1974,蘿蔔-矸仔,SA32,2018-07-10,20.7,10.1,台北一,109,16.3,16.9,6885.0
1975,蘿蔔-矸仔,SA32,2018-07-11,18.2,6.0,台北一,109,10.0,8.7,7710.0
1976,蘿蔔-矸仔,SA32,2018-07-12,25.0,7.8,台北一,109,16.5,16.5,4730.0
1977,蘿蔔-矸仔,SA32,2018-07-13,25.0,7.7,台北一,109,16.5,16.6,4705.0
1978,蘿蔔-矸仔,SA32,2018-07-14,24.6,5.7,台北一,109,15.2,15.2,4385.0
1979,蘿蔔-矸仔,SA32,2018-07-15,25.3,7.6,台北一,109,16.8,17.1,4055.0
1980,蘿蔔-矸仔,SA32,2018-07-17,25.0,11.1,台北一,109,18.5,18.8,3910.0
1981,蘿蔔-矸仔,SA32,2018-07-18,25.0,10.5,台北一,109,17.9,18.0,4520.0
1982,蘿蔔-矸仔,SA32,2018-07-19,25.0,9.4,台北一,109,17.5,17.7,3620.0
1983,蘿蔔-矸仔,SA32,2018-07-20,23.4,9.1,台北一,109,15.1,14.4,5335.0
1984,蘿蔔-矸仔,SA32,2018-07-21,24.3,9.4,台北一,109,16.4,16.1,4395.0
1985,蘿蔔-矸仔,SA32,2018-07-22,23.0,8.6,台北一,109,15.1,14.6,3690.0
1986,蘿蔔-矸仔,SA32,2018-07-24,23.0,8.1,台北一,109,15.3,15.1,2970.0
1987,蘿蔔-矸仔,SA32,2018-07-25,22.5,7.1,台北一,109,14.7,14.7,3065.0
1988,蘿蔔-矸仔,SA32,2018-07-26,25.0,12.4,台北一,109,17.1,16.0,1900.0
1989,蘿蔔-矸仔,SA32,2018-07-27,23.0,10.1,台北一,109,15.4,14.6,3900.0
1990,蘿蔔-矸仔,SA32,2018-07-28,24.7,10.0,台北一,109,16.0,15.1,3225.0
1991,蘿蔔-矸仔,SA32,2018-07-29,25.0,12.5,台北一,109,17.2,16.3,2400.0
1992,蘿蔔-矸仔,SA32,2018-07-31,25.0,12.4,台北一,109,19.0,19.2,3250.0
1993,蘿蔔-矸仔,SA32,2018-08-01,25.0,11.9,台北一,109,17.4,16.7,3150.0
1994,蘿蔔-矸仔,SA32,2018-08-02,26.0,14.0,台北一,109,21.5,22.4,1925.0
1995,蘿蔔-矸仔,SA32,2018-08-03,26.0,15.7,台北一,109,22.4,23.4,2250.0
1996,蘿蔔-矸仔,SA32,2018-08-04,26.0,14.6,台北一,109,20.9,21.3,2800.0
1997,蘿蔔-矸仔,SA32,2018-08-05,26.0,13.6,台北一,109,20.6,21.1,3075.0
1998,蘿蔔-矸仔,SA32,2018-08-07,26.0,14.3,台北一,109,20.2,20.3,3900.0
1999,蘿蔔-矸仔,SA32,2018-08-08,32.0,21.0,台北一,109,27.8,28.6,2450.0
2000,蘿蔔-矸仔,SA32,2018-08-09,32.8,20.6,台北一,109,25.1,24.0,2850.0
2001,蘿蔔-矸仔,SA32,2018-08-10,33.0,19.6,台北一,109,27.3,28.0,3225.0
2002,蘿蔔-矸仔,SA32,2018-08-11,33.0,18.0,台北一,109,27.7,29.2,3554.0
2003,蘿蔔-矸仔,SA32,2018-08-12,33.0,20.0,台北一,109,29.9,32.2,2250.0
2004,蘿蔔-矸仔,SA32,2018-08-14,37.0,22.3,台北一,109,30.7,31.4,2825.0
2005,蘿蔔-矸仔,SA32,2018-08-15,37.0,13.6,台北一,109,26.6,27.4,3225.0
2006,蘿蔔-矸仔,SA32,2018-08-16,36.9,17.6,台北一,109,23.3,20.7,1480.0
2007,蘿蔔-矸仔,SA32,2018-08-17,37.1,17.3,台北一,109,28.0,28.4,2780.0
2008,蘿蔔-矸仔,SA32,2018-08-18,37.0,18.7,台北一,109,29.9,31.2,3130.0
2009,蘿蔔-矸仔,SA32,2018-08-19,37.0,37.0,台北一,109,37.0,37.0,1375.0
2010,蘿蔔-矸仔,SA32,2018-08-21,56.0,19.5,台北一,109,37.3,37.0,4105.0
2011,蘿蔔-矸仔,SA32,2018-08-22,57.7,4.1,台北一,109,32.2,33.0,6580.0
2012,蘿蔔-矸仔,SA32,2018-08-23,56.7,18.1,台北一,109,32.1,28.5,6475.0
2013,蘿蔔-矸仔,SA32,2018-08-24,60.0,23.4,台北一,109,39.9,38.6,8690.0
2014,蘿蔔-矸仔,SA32,2018-08-25,60.0,26.7,台北一,109,43.2,43.1,5800.0
2015,蘿蔔-矸仔,SA32,2018-08-28,62.8,21.0,台北一,109,36.2,32.3,7250.0
2016,蘿蔔-矸仔,SA32,2018-08-29,57.1,22.9,台北一,109,38.3,37.2,3815.0
2017,蘿蔔-矸仔,SA32,2018-08-30,36.9,22.7,台北一,109,30.3,30.7,4585.0
2018,蘿蔔-矸仔,SA32,2018-08-31,38.1,24.9,台北一,109,29.6,28.3,5370.0
2019,蘿蔔-矸仔,SA32,2018-09-01,28.2,18.0,台北一,109,22.2,21.6,3285.0
2020,蘿蔔-矸仔,SA32,2018-09-02,22.1,14.1,台北一,109,17.9,17.7,4250.0
2021,蘿蔔-矸仔,SA32,2018-09-04,40.0,12.7,台北一,109,22.1,19.3,6620.0
2022,蘿蔔-矸仔,SA32,2018-09-05,40.0,13.4,台北一,109,25.1,24.1,5260.0
2023,蘿蔔-矸仔,SA32,2018-09-06,41.1,11.4,台北一,109,21.0,17.5,4285.0
2024,蘿蔔-矸仔,SA32,2018-09-07,46.0,16.1,台北一,109,25.9,22.5,3215.0
2025,蘿蔔-矸仔,SA32,2018-09-08,46.0,14.8,台北一,109,26.2,23.5,3690.0
2026,蘿蔔-矸仔,SA32,2018-09-09,46.0,14.9,台北一,109,32.1,33.2,3725.0
2027,蘿蔔-矸仔,SA32,2018-09-11,46.0,16.2,台北一,109,28.3,26.5,5001.0
2028,蘿蔔-矸仔,SA32,2018-09-12,46.0,18.3,台北一,109,31.9,31.7,5476.0
2029,蘿蔔-矸仔,SA32,2018-09-13,46.0,17.4,台北一,109,26.4,22.9,5080.0
2030,蘿蔔-矸仔,SA32,2018-09-14,46.0,17.3,台北一,109,27.6,24.9,5370.0
2031,蘿蔔-矸仔,SA32,2018-09-15,45.9,15.7,台北一,109,32.4,33.5,5170.0
2032,蘿蔔-矸仔,SA32,2018-09-16,42.0,12.0,台北一,109,26.5,26.2,4405.0
2033,蘿蔔-矸仔,SA32,2018-09-18,31.8,2.0,台北一,109,12.3,9.3,10413.0
2034,蘿蔔-矸仔,SA32,2018-09-19,37.7,3.2,台北一,109,16.0,13.1,4896.0
2035,蘿蔔-矸仔,SA32,2018-09-20,31.7,4.3,台北一,109,13.3,10.2,7565.0
2036,蘿蔔-矸仔,SA32,2018-09-21,27.9,4.3,台北一,109,12.4,9.9,10010.0
2037,蘿蔔-矸仔,SA32,2018-09-22,26.7,5.2,台北一,109,12.8,10.8,9905.0
2038,蘿蔔-矸仔,SA32,2018-09-23,23.2,5.8,台北一,109,11.7,9.8,8670.0
2039,蘿蔔-矸仔,SA32,2018-09-24,23.9,5.0,台北一,109,9.7,6.5,1740.0
2040,蘿蔔-矸仔,SA32,2018-09-27,23.5,5.8,台北一,109,11.7,9.8,11065.0
2041,蘿蔔-矸仔,SA32,2018-09-28,23.6,5.0,台北一,109,11.2,9.2,9600.0
2042,蘿蔔-矸仔,SA32,2018-09-29,25.0,4.5,台北一,109,12.7,11.3,11935.0
2043,蘿蔔-矸仔,SA32,2018-09-30,25.6,7.9,台北一,109,14.2,12.5,7737.0
2044,蘿蔔-矸仔,SA32,2018-10-02,26.0,8.6,台北一,109,15.7,14.7,8606.0
2045,蘿蔔-矸仔,SA32,2018-10-03,22.1,5.5,台北一,109,13.7,13.6,12409.0
2046,蘿蔔-矸仔,SA32,2018-10-04,22.2,8.9,台北一,109,15.5,15.5,8128.0
2047,蘿蔔-矸仔,SA32,2018-10-05,22.3,9.1,台北一,109,16.1,16.3,11063.0
2048,蘿蔔-矸仔,SA32,2018-10-06,22.8,10.1,台北一,109,17.0,17.4,10675.0
2049,蘿蔔-矸仔,SA32,2018-10-07,22.7,9.2,台北一,109,16.0,16.0,13550.0
2050,蘿蔔-矸仔,SA32,2018-10-09,23.0,11.4,台北一,109,16.2,15.5,14935.0
2051,蘿蔔-矸仔,SA32,2018-10-10,22.0,9.5,台北一,109,14.3,13.3,16495.0
2052,蘿蔔-矸仔,SA32,2018-10-11,18.3,9.7,台北一,109,12.9,12.2,18690.0
2053,蘿蔔-矸仔,SA32,2018-10-12,17.8,6.2,台北一,109,11.4,10.9,21304.0
2054,蘿蔔-矸仔,SA32,2018-10-13,17.2,6.1,台北一,109,10.7,10.1,24442.0
2055,蘿蔔-矸仔,SA32,2018-10-14,19.7,7.8,台北一,109,12.8,12.1,21290.0
2056,蘿蔔-矸仔,SA32,2018-10-16,20.8,6.7,台北一,109,13.5,13.4,40485.0
2057,蘿蔔-矸仔,SA32,2018-10-17,19.3,7.0,台北一,109,13.1,13.1,44225.0
2058,蘿蔔-矸仔,SA32,2018-10-18,17.1,8.7,台北一,109,12.8,12.8,22695.0
2059,蘿蔔-矸仔,SA32,2018-10-19,16.1,7.7,台北一,109,11.6,11.4,31380.0
2060,蘿蔔-矸仔,SA32,2018-10-20,15.2,6.6,台北一,109,10.1,9.5,54755.0
2061,蘿蔔-矸仔,SA32,2018-10-21,12.8,4.8,台北一,109,8.0,7.4,63725.0
2062,蘿蔔-矸仔,SA32,2018-10-23,13.4,5.9,台北一,109,8.6,7.9,63690.0
2063,蘿蔔-矸仔,SA32,2018-10-24,11.3,4.8,台北一,109,7.6,7.2,73370.0
2064,蘿蔔-矸仔,SA32,2018-10-25,10.7,3.5,台北一,109,6.3,5.8,73220.0
2065,蘿蔔-矸仔,SA32,2018-10-26,10.7,3.1,台北一,109,6.0,5.5,83890.0
2066,蘿蔔-矸仔,SA32,2018-10-27,9.6,2.9,台北一,109,5.4,4.9,85070.0
2067,蘿蔔-矸仔,SA32,2018-10-28,9.9,3.4,台北一,109,5.9,5.4,79850.0
2068,蘿蔔-矸仔,SA32,2018-10-30,10.0,3.9,台北一,109,6.2,5.7,82055.0
2069,蘿蔔-矸仔,SA32,2018-10-31,10.4,4.0,台北一,109,6.3,5.7,72925.0
2070,蘿蔔-矸仔,SA32,2018-11-01,9.8,3.7,台北一,109,6.0,5.4,75083.0
2071,蘿蔔-矸仔,SA32,2018-11-02,10.4,4.1,台北一,109,6.6,6.2,68975.0
2072,蘿蔔-矸仔,SA32,2018-11-03,9.2,3.6,台北一,109,5.8,5.4,91375.0
2073,蘿蔔-矸仔,SA32,2018-11-04,9.5,3.8,台北一,109,5.9,5.4,79835.0
2074,蘿蔔-矸仔,SA32,2018-11-06,10.0,4.1,台北一,109,6.4,6.0,89007.0
2075,蘿蔔-矸仔,SA32,2018-11-07,9.1,4.1,台北一,109,5.9,5.5,94043.0
2076,蘿蔔-矸仔,SA32,2018-11-08,8.3,2.8,台北一,109,5.0,4.6,101014.0
2077,蘿蔔-矸仔,SA32,2018-11-09,8.2,3.2,台北一,109,5.2,4.8,85466.0
2078,蘿蔔-矸仔,SA32,2018-11-10,8.5,2.6,台北一,109,4.9,4.5,96295.0
2079,蘿蔔-矸仔,SA32,2018-11-11,7.9,2.6,台北一,109,4.9,4.7,91110.0
2080,蘿蔔-矸仔,SA32,2018-11-13,8.3,3.2,台北一,109,5.5,5.3,92825.0
2081,蘿蔔-矸仔,SA32,2018-11-14,8.4,3.5,台北一,109,5.7,5.4,82090.0
2082,蘿蔔-矸仔,SA32,2018-11-15,7.6,3.2,台北一,109,5.0,4.8,99020.0
2083,蘿蔔-矸仔,SA32,2018-11-16,7.9,3.3,台北一,109,5.0,4.6,88335.0
2084,蘿蔔-矸仔,SA32,2018-11-17,8.2,4.3,台北一,109,6.0,5.9,71493.0
2085,蘿蔔-矸仔,SA32,2018-11-18,8.1,3.7,台北一,109,5.5,5.2,92735.0
2086,蘿蔔-矸仔,SA32,2018-11-20,8.0,4.1,台北一,109,5.8,5.6,93067.0
2087,蘿蔔-矸仔,SA32,2018-11-21,7.9,3.8,台北一,109,5.6,5.5,81845.0
2088,蘿蔔-矸仔,SA32,2018-11-22,7.9,3.1,台北一,109,5.2,5.0,91340.0
2089,蘿蔔-矸仔,SA32,2018-11-23,7.8,3.3,台北一,109,5.3,5.2,86500.0
2090,蘿蔔-矸仔,SA32,2018-11-24,8.1,3.7,台北一,109,5.6,5.4,83280.0
2091,蘿蔔-矸仔,SA32,2018-11-25,8.2,4.1,台北一,109,5.9,5.8,66170.0
2092,蘿蔔-矸仔,SA32,2018-11-27,9.0,4.5,台北一,109,6.4,6.1,70880.0
2093,蘿蔔-矸仔,SA32,2018-11-28,8.5,4.5,台北一,109,6.1,5.9,77045.0
2094,蘿蔔-矸仔,SA32,2018-11-29,8.4,4.8,台北一,109,6.4,6.2,71220.0
2095,蘿蔔-矸仔,SA32,2018-11-30,7.8,3.7,台北一,109,5.6,5.5,97300.0
2096,蘿蔔-矸仔,SA32,2018-12-01,7.5,3.8,台北一,109,5.4,5.2,98834.0
2097,蘿蔔-矸仔,SA32,2018-12-02,7.9,3.6,台北一,109,5.5,5.4,92550.0
2098,蘿蔔-矸仔,SA32,2018-12-04,8.8,4.1,台北一,109,6.0,5.7,95310.0
2099,蘿蔔-矸仔,SA32,2018-12-05,8.7,4.3,台北一,109,6.0,5.6,88950.0
2100,蘿蔔-矸仔,SA32,2018-12-06,8.4,4.1,台北一,109,5.9,5.7,88900.0
2101,蘿蔔-矸仔,SA32,2018-12-07,7.6,3.8,台北一,109,5.4,5.3,86420.0
2102,蘿蔔-矸仔,SA32,2018-12-08,7.9,3.4,台北一,109,5.2,4.9,99270.0
2103,蘿蔔-矸仔,SA32,2018-12-09,7.5,3.2,台北一,109,4.9,4.6,105318.0
2104,蘿蔔-矸仔,SA32,2018-12-11,7.6,3.8,台北一,109,5.4,5.2,90145.0
2105,蘿蔔-矸仔,SA32,2018-12-12,8.3,4.2,台北一,109,6.1,5.9,72640.0
2106,蘿蔔-矸仔,SA32,2018-12-13,8.4,4.5,台北一,109,6.3,6.1,72445.0
2107,蘿蔔-矸仔,SA32,2018-12-14,8.8,4.9,台北一,109,7.0,7.1,65425.0
2108,蘿蔔-矸仔,SA32,2018-12-15,8.4,4.5,台北一,109,6.4,6.4,90336.0
2109,蘿蔔-矸仔,SA32,2018-12-16,8.6,5.1,台北一,109,6.9,6.9,75357.0
2110,蘿蔔-矸仔,SA32,2018-12-18,8.3,4.6,台北一,109,6.2,6.0,106405.0
2111,蘿蔔-矸仔,SA32,2018-12-19,8.2,4.1,台北一,109,6.0,5.8,93405.0
2112,蘿蔔-矸仔,SA32,2018-12-20,7.9,3.2,台北一,109,5.4,5.3,98900.0
2113,蘿蔔-矸仔,SA32,2018-12-21,6.9,3.2,台北一,109,5.2,5.2,91424.0
2114,蘿蔔-矸仔,SA32,2018-12-22,7.7,3.3,台北一,109,5.2,5.0,105215.0
2115,蘿蔔-矸仔,SA32,2018-12-23,7.9,2.7,台北一,109,4.9,4.7,95595.0
2116,蘿蔔-矸仔,SA32,2018-12-25,8.2,3.4,台北一,109,5.3,5.0,92685.0
2117,蘿蔔-矸仔,SA32,2018-12-26,8.1,2.8,台北一,109,5.0,4.7,79820.0
2118,蘿蔔-矸仔,SA32,2018-12-27,7.3,2.9,台北一,109,4.8,4.6,78225.0
2119,蘿蔔-矸仔,SA32,2018-12-28,7.5,2.6,台北一,109,4.6,4.3,84774.0
2120,蘿蔔-矸仔,SA32,2018-12-29,8.0,3.1,台北一,109,5.3,5.1,72505.0
2121,蘿蔔-矸仔,SA32,2018-12-30,7.8,4.7,台北一,109,6.0,5.8,60615.0
2122,蘿蔔-矸仔,SA32,2019-01-01,9.4,6.1,台北一,109,7.7,7.7,67070.0
2123,蘿蔔-矸仔,SA32,2019-01-02,9.2,5.5,台北一,109,7.3,7.2,77360.0
2124,蘿蔔-矸仔,SA32,2019-01-03,8.5,4.3,台北一,109,6.3,6.2,80850.0
2125,蘿蔔-矸仔,SA32,2019-01-04,8.1,5.0,台北一,109,6.5,6.5,65525.0
2126,蘿蔔-矸仔,SA32,2019-01-05,9.0,3.5,台北一,109,6.3,6.3,90380.0
2127,蘿蔔-矸仔,SA32,2019-01-06,8.7,3.0,台北一,109,5.6,5.4,101255.0
2128,蘿蔔-矸仔,SA32,2019-01-08,8.9,3.4,台北一,109,6.0,6.0,87745.0
2129,蘿蔔-矸仔,SA32,2019-01-09,8.9,3.3,台北一,109,6.2,6.3,78545.0
2130,蘿蔔-矸仔,SA32,2019-01-10,8.3,3.6,台北一,109,5.9,5.8,82183.0
2131,蘿蔔-矸仔,SA32,2019-01-11,8.3,3.7,台北一,109,6.0,5.9,76185.0
2132,蘿蔔-矸仔,SA32,2019-01-12,8.4,3.6,台北一,109,6.0,6.0,79210.0
