,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1973,洋蔥-進口,SD9,2018-07-20,25.6,16.0,台北一,109,21.6,22.1,7182.0
1974,洋蔥-進口,SD9,2018-07-21,25.0,9.4,台北一,109,18.2,18.8,2894.0
1975,洋蔥-進口,SD9,2018-07-22,26.8,16.0,台北一,109,22.2,22.7,1982.0
1976,洋蔥-進口,SD9,2018-07-24,23.9,10.2,台北一,109,19.3,20.8,6220.0
1977,洋蔥-進口,SD9,2018-07-25,24.1,14.8,台北一,109,20.4,21.0,4874.0
1978,洋蔥-進口,SD9,2018-07-26,24.6,7.0,台北一,109,16.1,16.2,3140.0
1979,洋蔥-進口,SD9,2018-07-27,27.0,6.2,台北一,109,15.5,14.9,2730.0
1980,洋蔥-進口,SD9,2018-07-28,24.1,7.2,台北一,109,17.1,18.1,4550.0
1981,洋蔥-進口,SD9,2018-07-29,25.9,5.6,台北一,109,15.2,14.9,1470.0
1982,洋蔥-進口,SD9,2018-07-31,23.2,13.6,台北一,109,20.0,21.1,9430.0
1983,洋蔥-進口,SD9,2018-08-01,23.0,11.9,台北一,109,19.6,21.0,11671.0
1984,洋蔥-進口,SD9,2018-08-02,30.0,6.5,台北一,109,19.5,20.3,7393.0
1985,洋蔥-進口,SD9,2018-08-03,23.3,13.2,台北一,109,19.8,20.9,4049.0
1986,洋蔥-進口,SD9,2018-08-04,25.5,5.7,台北一,109,18.7,20.7,2252.0
1987,洋蔥-進口,SD9,2018-08-05,23.1,16.0,台北一,109,20.8,21.7,9041.0
1988,洋蔥-進口,SD9,2018-08-07,24.1,11.6,台北一,109,19.9,21.3,11325.0
1989,洋蔥-進口,SD9,2018-08-08,23.2,16.0,台北一,109,21.1,22.0,8159.0
1990,洋蔥-進口,SD9,2018-08-09,25.4,16.0,台北一,109,21.7,22.4,3184.0
1991,洋蔥-進口,SD9,2018-08-10,23.2,16.0,台北一,109,21.0,21.9,5900.0
1992,洋蔥-進口,SD9,2018-08-11,24.2,12.5,台北一,109,19.8,20.8,5765.0
1993,洋蔥-進口,SD9,2018-08-12,23.0,14.1,台北一,109,19.5,20.1,4032.0
1994,洋蔥-進口,SD9,2018-08-14,23.1,10.8,台北一,109,18.7,19.9,5113.0
1995,洋蔥-進口,SD9,2018-08-15,23.1,15.1,台北一,109,20.5,21.4,13174.0
1996,洋蔥-進口,SD9,2018-08-16,23.0,16.0,台北一,109,20.6,21.4,5493.0
1997,洋蔥-進口,SD9,2018-08-17,23.0,15.1,台北一,109,20.5,21.5,7359.0
1998,洋蔥-進口,SD9,2018-08-18,24.2,15.0,台北一,109,20.8,21.6,6789.0
1999,洋蔥-進口,SD9,2018-08-19,24.1,13.3,台北一,109,20.4,21.6,12710.0
2000,洋蔥-進口,SD9,2018-08-21,24.0,14.6,台北一,109,19.7,20.0,6672.0
2001,洋蔥-進口,SD9,2018-08-22,23.1,16.0,台北一,109,21.0,22.0,12721.0
2002,洋蔥-進口,SD9,2018-08-23,25.6,16.6,台北一,109,21.6,21.9,4019.0
2003,洋蔥-進口,SD9,2018-08-24,23.2,15.9,台北一,109,20.6,21.3,20654.0
2004,洋蔥-進口,SD9,2018-08-25,23.1,16.0,台北一,109,20.6,21.3,11455.0
2005,洋蔥-進口,SD9,2018-08-28,24.6,16.0,台北一,109,21.4,22.1,9783.0
2006,洋蔥-進口,SD9,2018-08-29,24.1,16.0,台北一,109,21.5,22.4,16639.0
2007,洋蔥-進口,SD9,2018-08-30,24.2,11.7,台北一,109,20.2,21.7,9219.0
2008,洋蔥-進口,SD9,2018-08-31,23.8,16.0,台北一,109,21.2,22.1,14416.0
2009,洋蔥-進口,SD9,2018-09-01,23.2,16.0,台北一,109,21.0,21.9,10735.0
2010,洋蔥-進口,SD9,2018-09-02,23.5,16.0,台北一,109,21.0,21.8,20799.0
2011,洋蔥-進口,SD9,2018-09-04,24.5,13.6,台北一,109,20.6,21.5,10130.0
2012,洋蔥-進口,SD9,2018-09-05,23.6,16.0,台北一,109,21.2,22.1,17964.0
2013,洋蔥-進口,SD9,2018-09-06,27.1,15.9,台北一,109,22.1,22.5,10584.0
2014,洋蔥-進口,SD9,2018-09-07,23.4,16.2,台北一,109,21.1,21.9,9913.0
2015,洋蔥-進口,SD9,2018-09-08,24.5,15.8,台北一,109,21.2,21.8,6900.0
2016,洋蔥-進口,SD9,2018-09-09,23.5,15.6,台北一,109,21.1,22.2,23715.0
2017,洋蔥-進口,SD9,2018-09-11,23.5,16.0,台北一,109,21.2,22.1,17531.0
2018,洋蔥-進口,SD9,2018-09-12,24.5,14.6,台北一,109,20.7,21.5,10161.0
2019,洋蔥-進口,SD9,2018-09-13,24.7,16.4,台北一,109,20.6,20.7,9717.0
2020,洋蔥-進口,SD9,2018-09-14,24.0,15.8,台北一,109,21.1,21.9,9406.0
2021,洋蔥-進口,SD9,2018-09-15,25.2,15.9,台北一,109,21.9,22.8,7102.0
2022,洋蔥-進口,SD9,2018-09-16,23.5,16.0,台北一,109,21.0,21.9,34498.0
2023,洋蔥-進口,SD9,2018-09-18,25.5,16.2,台北一,109,21.9,22.6,12729.0
2024,洋蔥-進口,SD9,2018-09-19,24.5,16.0,台北一,109,21.4,22.2,18564.0
2025,洋蔥-進口,SD9,2018-09-20,26.0,18.2,台北一,109,22.8,23.3,5336.0
2026,洋蔥-進口,SD9,2018-09-21,24.9,16.0,台北一,109,21.6,22.3,15400.0
2027,洋蔥-進口,SD9,2018-09-22,25.9,15.6,台北一,109,22.0,22.8,11136.0
2028,洋蔥-進口,SD9,2018-09-23,23.6,15.9,台北一,109,21.1,22.0,40587.0
2029,洋蔥-進口,SD9,2018-09-24,26.3,19.3,台北一,109,23.0,23.2,4783.0
2030,洋蔥-進口,SD9,2018-09-27,25.8,17.0,台北一,109,22.3,23.0,13469.0
2031,洋蔥-進口,SD9,2018-09-28,25.5,17.2,台北一,109,22.3,22.9,12921.0
2032,洋蔥-進口,SD9,2018-09-29,24.4,16.0,台北一,109,21.3,22.1,19437.0
2033,洋蔥-進口,SD9,2018-09-30,23.3,16.0,台北一,109,20.7,21.4,34655.0
2034,洋蔥-進口,SD9,2018-10-02,24.9,16.5,台北一,109,21.7,22.3,14282.0
2035,洋蔥-進口,SD9,2018-10-03,24.5,16.0,台北一,109,21.3,22.0,18257.0
2036,洋蔥-進口,SD9,2018-10-04,24.8,17.1,台北一,109,21.6,22.1,12121.0
2037,洋蔥-進口,SD9,2018-10-05,24.1,16.1,台北一,109,20.9,21.5,22612.0
2038,洋蔥-進口,SD9,2018-10-06,25.2,17.3,台北一,109,21.4,21.4,11522.0
2039,洋蔥-進口,SD9,2018-10-07,24.5,16.0,台北一,109,21.3,22.0,19258.0
2040,洋蔥-進口,SD9,2018-10-09,24.2,16.0,台北一,109,21.0,21.6,32675.0
2041,洋蔥-進口,SD9,2018-10-10,25.6,17.1,台北一,109,21.8,22.1,14310.0
2042,洋蔥-進口,SD9,2018-10-11,24.9,16.1,台北一,109,21.0,21.4,12767.0
2043,洋蔥-進口,SD9,2018-10-12,24.9,16.0,台北一,109,21.3,21.8,17564.0
2044,洋蔥-進口,SD9,2018-10-13,25.4,16.4,台北一,109,21.3,21.6,18693.0
2045,洋蔥-進口,SD9,2018-10-14,25.0,16.3,台北一,109,21.4,21.8,19231.0
2046,洋蔥-進口,SD9,2018-10-16,23.8,16.0,台北一,109,21.0,21.7,27414.0
2047,洋蔥-進口,SD9,2018-10-17,23.8,15.3,台北一,109,20.8,21.6,19358.0
2048,洋蔥-進口,SD9,2018-10-18,23.6,16.0,台北一,109,20.8,21.5,23353.0
2049,洋蔥-進口,SD9,2018-10-19,24.8,16.5,台北一,109,21.6,22.1,13278.0
2050,洋蔥-進口,SD9,2018-10-20,24.2,15.6,台北一,109,21.0,21.7,15065.0
2051,洋蔥-進口,SD9,2018-10-21,23.8,16.0,台北一,109,20.8,21.5,34370.0
2052,洋蔥-進口,SD9,2018-10-23,25.7,16.2,台北一,109,21.7,22.2,21707.0
2053,洋蔥-進口,SD9,2018-10-24,24.3,17.5,台北一,109,21.5,21.9,14120.0
2054,洋蔥-進口,SD9,2018-10-25,24.2,17.2,台北一,109,21.4,21.9,10651.0
2055,洋蔥-進口,SD9,2018-10-26,24.1,16.8,台北一,109,20.9,21.2,13596.0
2056,洋蔥-進口,SD9,2018-10-27,24.0,16.5,台北一,109,21.0,21.5,15218.0
2057,洋蔥-進口,SD9,2018-10-28,24.6,16.1,台北一,109,21.0,21.5,18405.0
2058,洋蔥-進口,SD9,2018-10-30,26.1,16.7,台北一,109,21.7,21.9,14474.0
2059,洋蔥-進口,SD9,2018-10-31,24.7,16.0,台北一,109,21.1,21.6,23936.0
2060,洋蔥-進口,SD9,2018-11-01,26.8,17.9,台北一,109,22.0,21.8,10521.0
2061,洋蔥-進口,SD9,2018-11-02,23.8,16.0,台北一,109,20.7,21.2,25853.0
2062,洋蔥-進口,SD9,2018-11-03,24.2,16.0,台北一,109,21.1,21.8,14524.0
2063,洋蔥-進口,SD9,2018-11-04,24.9,16.8,台北一,109,21.6,22.1,15028.0
2064,洋蔥-進口,SD9,2018-11-06,26.6,16.6,台北一,109,21.9,22.1,15486.0
2065,洋蔥-進口,SD9,2018-11-07,25.8,16.0,台北一,109,21.4,21.7,32568.0
2066,洋蔥-進口,SD9,2018-11-08,23.6,16.0,台北一,109,20.9,21.6,15812.0
2067,洋蔥-進口,SD9,2018-11-09,25.3,17.7,台北一,109,21.6,21.7,9739.0
2068,洋蔥-進口,SD9,2018-11-10,23.5,16.0,台北一,109,20.8,21.5,24928.0
2069,洋蔥-進口,SD9,2018-11-11,25.2,17.3,台北一,109,21.4,21.5,12261.0
2070,洋蔥-進口,SD9,2018-11-13,24.4,16.1,台北一,109,21.2,21.8,17355.0
2071,洋蔥-進口,SD9,2018-11-14,24.5,16.3,台北一,109,21.3,21.9,15950.0
2072,洋蔥-進口,SD9,2018-11-15,23.5,16.0,台北一,109,20.9,21.6,23814.0
2073,洋蔥-進口,SD9,2018-11-16,23.4,16.0,台北一,109,20.7,21.4,17654.0
2074,洋蔥-進口,SD9,2018-11-17,26.2,15.5,台北一,109,21.3,21.6,15672.0
2075,洋蔥-進口,SD9,2018-11-18,25.2,16.6,台北一,109,21.5,22.0,13112.0
2076,洋蔥-進口,SD9,2018-11-20,27.1,16.3,台北一,109,21.8,21.9,18820.0
2077,洋蔥-進口,SD9,2018-11-21,22.8,16.0,台北一,109,20.6,21.3,42531.0
2078,洋蔥-進口,SD9,2018-11-22,25.0,15.3,台北一,109,21.0,21.6,7681.0
2079,洋蔥-進口,SD9,2018-11-23,26.7,16.5,台北一,109,21.7,21.8,17989.0
2080,洋蔥-進口,SD9,2018-11-24,23.7,16.0,台北一,109,20.8,21.5,16858.0
2081,洋蔥-進口,SD9,2018-11-25,25.2,16.6,台北一,109,21.0,21.0,11299.0
2082,洋蔥-進口,SD9,2018-11-27,24.1,14.1,台北一,109,20.5,21.5,14302.0
2083,洋蔥-進口,SD9,2018-11-28,23.3,16.8,台北一,109,21.0,21.6,10344.0
2084,洋蔥-進口,SD9,2018-11-29,23.9,16.0,台北一,109,21.0,21.7,12084.0
2085,洋蔥-進口,SD9,2018-11-30,25.8,16.0,台北一,109,21.4,21.7,15475.0
2086,洋蔥-進口,SD9,2018-12-01,23.0,16.5,台北一,109,20.8,21.6,11369.0
2087,洋蔥-進口,SD9,2018-12-02,22.9,16.0,台北一,109,20.6,21.3,27164.0
2088,洋蔥-進口,SD9,2018-12-04,22.5,16.0,台北一,109,20.2,20.8,24784.0
2089,洋蔥-進口,SD9,2018-12-05,24.8,16.0,台北一,109,20.9,21.3,18941.0
2090,洋蔥-進口,SD9,2018-12-06,23.6,15.9,台北一,109,20.2,20.5,5179.0
2091,洋蔥-進口,SD9,2018-12-07,26.1,16.2,台北一,109,21.2,21.2,7580.0
2092,洋蔥-進口,SD9,2018-12-08,23.6,16.0,台北一,109,20.5,21.0,7708.0
2093,洋蔥-進口,SD9,2018-12-09,23.0,15.8,台北一,109,20.2,20.8,16235.0
2094,洋蔥-進口,SD9,2018-12-11,23.3,16.0,台北一,109,20.5,21.0,30131.0
2095,洋蔥-進口,SD9,2018-12-12,24.5,16.7,台北一,109,21.0,21.3,6313.0
2096,洋蔥-進口,SD9,2018-12-13,25.7,17.9,台北一,109,21.0,20.5,3706.0
2097,洋蔥-進口,SD9,2018-12-14,25.2,16.9,台北一,109,21.0,21.0,7352.0
2098,洋蔥-進口,SD9,2018-12-15,24.8,16.0,台北一,109,20.8,21.1,9290.0
2099,洋蔥-進口,SD9,2018-12-16,25.9,16.1,台北一,109,21.0,21.0,4959.0
2100,洋蔥-進口,SD9,2018-12-18,22.4,15.9,台北一,109,20.2,21.0,19820.0
2101,洋蔥-進口,SD9,2018-12-19,24.9,16.0,台北一,109,20.9,21.2,14887.0
2102,洋蔥-進口,SD9,2018-12-20,23.0,15.7,台北一,109,20.5,21.2,7013.0
2103,洋蔥-進口,SD9,2018-12-21,23.1,16.0,台北一,109,20.1,20.5,7060.0
2104,洋蔥-進口,SD9,2018-12-22,23.7,14.6,台北一,109,19.9,20.3,6136.0
2105,洋蔥-進口,SD9,2018-12-23,28.2,16.9,台北一,109,22.3,22.1,13446.0
2106,洋蔥-進口,SD9,2018-12-25,23.3,16.7,台北一,109,21.1,21.8,16672.0
2107,洋蔥-進口,SD9,2018-12-26,24.0,17.0,台北一,109,21.5,22.2,15197.0
2108,洋蔥-進口,SD9,2018-12-27,27.2,15.1,台北一,109,21.7,22.0,3213.0
2109,洋蔥-進口,SD9,2018-12-28,23.9,17.0,台北一,109,21.4,22.1,7546.0
2110,洋蔥-進口,SD9,2018-12-29,24.6,17.0,台北一,109,21.8,22.4,6537.0
2111,洋蔥-進口,SD9,2018-12-30,25.6,19.6,台北一,109,23.0,23.2,2095.0
2112,洋蔥-進口,SD9,2019-01-01,23.5,17.0,台北一,109,21.5,22.3,8115.0
2113,洋蔥-進口,SD9,2019-01-02,30.0,16.2,台北一,109,22.8,22.6,6506.0
2114,洋蔥-進口,SD9,2019-01-03,24.2,17.0,台北一,109,21.7,22.4,7778.0
2115,洋蔥-進口,SD9,2019-01-04,25.3,16.8,台北一,109,21.9,22.5,3378.0
2116,洋蔥-進口,SD9,2019-01-05,24.4,16.9,台北一,109,21.5,22.1,6591.0
2117,洋蔥-進口,SD9,2019-01-06,24.1,17.0,台北一,109,21.6,22.3,4867.0
2118,洋蔥-進口,SD9,2019-01-08,23.9,17.0,台北一,109,21.5,22.2,12333.0
2119,洋蔥-進口,SD9,2019-01-09,24.0,17.0,台北一,109,21.9,22.8,4892.0
2120,洋蔥-進口,SD9,2019-01-10,25.5,17.0,台北一,109,22.0,22.5,4653.0
2121,洋蔥-進口,SD9,2019-01-11,29.9,16.5,台北一,109,22.6,22.3,7241.0
2122,洋蔥-進口,SD9,2019-01-12,23.4,16.6,台北一,109,21.1,21.8,20874.0
2123,洋蔥-進口,SD9,2019-01-13,24.1,17.0,台北一,109,21.6,22.3,5079.0
2124,洋蔥-進口,SD9,2019-01-15,25.6,16.7,台北一,109,21.6,21.8,9045.0
2125,洋蔥-進口,SD9,2019-01-16,25.4,14.0,台北一,109,21.0,21.8,6567.0
2126,洋蔥-進口,SD9,2019-01-17,26.8,10.4,台北一,109,20.2,21.3,2445.0
2127,洋蔥-進口,SD9,2019-01-18,23.9,16.2,台北一,109,21.2,21.9,15854.0
2128,洋蔥-進口,SD9,2019-01-19,24.6,13.4,台北一,109,20.7,21.9,4980.0
2129,洋蔥-進口,SD9,2019-01-20,30.0,15.3,台北一,109,24.1,25.0,4788.0
2130,洋蔥-進口,SD9,2019-01-22,28.2,12.3,台北一,109,21.5,22.3,2316.0
2131,洋蔥-進口,SD9,2019-01-23,27.0,15.3,台北一,109,21.6,21.9,4118.0
2132,洋蔥-進口,SD9,2019-01-24,25.4,13.1,台北一,109,20.4,21.2,5577.0
2133,洋蔥-進口,SD9,2019-01-25,27.3,10.0,台北一,109,19.0,19.3,3296.0
2134,洋蔥-進口,SD9,2019-01-26,25.5,14.8,台北一,109,21.0,21.6,8867.0
2135,洋蔥-進口,SD9,2019-01-27,23.3,16.9,台北一,109,21.2,21.9,17109.0
2136,洋蔥-進口,SD9,2019-01-29,24.0,16.7,台北一,109,21.3,21.9,19066.0
2137,洋蔥-進口,SD9,2019-01-30,24.8,10.0,台北一,109,18.1,18.6,2710.0
2138,洋蔥-進口,SD9,2019-01-31,23.5,16.6,台北一,109,21.1,21.8,13052.0
2139,洋蔥-進口,SD9,2019-02-01,30.0,9.5,台北一,109,20.3,20.6,3021.0
2140,洋蔥-進口,SD9,2019-02-02,30.0,17.6,台北一,109,24.1,24.3,3013.0
2141,洋蔥-進口,SD9,2019-02-03,27.1,10.7,台北一,109,20.4,21.4,6648.0
2142,洋蔥-進口,SD9,2019-02-04,30.0,16.0,台北一,109,21.5,21.5,3172.0
2143,洋蔥-進口,SD9,2019-02-10,24.0,11.0,台北一,109,19.8,21.3,8229.0
2144,洋蔥-進口,SD9,2019-02-11,25.3,17.0,台北一,109,21.9,22.4,6568.0
2145,洋蔥-進口,SD9,2019-02-12,28.5,17.1,台北一,109,22.9,23.0,3124.0
2146,洋蔥-進口,SD9,2019-02-14,23.3,17.0,台北一,109,21.3,22.1,17423.0
2147,洋蔥-進口,SD9,2019-02-15,27.6,17.0,台北一,109,22.2,22.2,3960.0
2148,洋蔥-進口,SD9,2019-02-16,23.4,17.0,台北一,109,21.4,22.1,10280.0
2149,洋蔥-進口,SD9,2019-02-17,28.5,15.3,台北一,109,21.8,21.8,4633.0
2150,洋蔥-進口,SD9,2019-02-18,24.7,16.0,台北一,109,21.2,21.8,7708.0
2151,洋蔥-進口,SD9,2019-02-19,27.5,16.6,台北一,109,22.5,22.9,1588.0
2152,洋蔥-進口,SD9,2019-02-22,24.5,16.2,台北一,109,21.5,22.2,16053.0
2153,洋蔥-進口,SD9,2019-02-23,28.2,10.5,台北一,109,20.0,20.4,2776.0
2154,洋蔥-進口,SD9,2019-02-24,25.0,13.0,台北一,109,20.0,20.7,4501.0
2155,洋蔥-進口,SD9,2019-02-26,24.8,14.0,台北一,109,19.4,19.4,1657.0
2156,洋蔥-進口,SD9,2019-02-27,23.8,15.0,台北一,109,20.5,21.2,10349.0
2157,洋蔥-進口,SD9,2019-02-28,23.9,16.8,台北一,109,21.3,21.9,27174.0
2158,洋蔥-進口,SD9,2019-03-01,25.1,14.5,台北一,109,20.8,21.5,10758.0
2159,洋蔥-進口,SD9,2019-03-02,26.4,14.6,台北一,109,21.3,21.8,2713.0
2160,洋蔥-進口,SD9,2019-03-03,30.0,18.8,台北一,109,23.8,23.4,1316.0
2161,洋蔥-進口,SD9,2019-03-05,24.0,14.3,台北一,109,19.4,19.5,5604.0
2162,洋蔥-進口,SD9,2019-03-06,24.9,11.8,台北一,109,17.9,17.6,4813.0
2163,洋蔥-進口,SD9,2019-03-07,23.8,16.1,台北一,109,21.3,22.1,4421.0
2164,洋蔥-進口,SD9,2019-03-08,24.7,16.1,台北一,109,21.2,21.7,13110.0
2165,洋蔥-進口,SD9,2019-03-09,25.3,13.3,台北一,109,19.9,20.2,5697.0
2166,洋蔥-進口,SD9,2019-03-10,28.5,14.4,台北一,109,21.6,21.7,1958.0
2167,洋蔥-進口,SD9,2019-03-12,23.4,15.2,台北一,109,20.4,21.1,14309.0
2168,洋蔥-進口,SD9,2019-03-13,25.0,17.0,台北一,109,21.9,22.5,7883.0
2169,洋蔥-進口,SD9,2019-03-14,30.0,13.3,台北一,109,22.0,22.2,2716.0
2170,洋蔥-進口,SD9,2019-03-15,23.6,16.7,台北一,109,21.3,22.0,17591.0
2171,洋蔥-進口,SD9,2019-03-16,26.4,17.6,台北一,109,22.6,23.0,3170.0
2172,洋蔥-進口,SD9,2019-03-17,24.9,12.0,台北一,109,20.5,21.9,3103.0
2173,洋蔥-進口,SD9,2019-03-19,25.7,14.9,台北一,109,21.1,21.7,10990.0
2174,洋蔥-進口,SD9,2019-03-20,24.7,15.6,台北一,109,21.1,21.8,5420.0
2175,洋蔥-進口,SD9,2019-03-21,25.8,6.5,台北一,109,18.9,20.8,2756.0
2176,洋蔥-進口,SD9,2019-03-22,23.7,16.4,台北一,109,21.1,21.9,26421.0
2177,洋蔥-進口,SD9,2019-03-23,30.0,13.6,台北一,109,22.2,22.5,1491.0
2178,洋蔥-進口,SD9,2019-03-24,23.5,5.0,台北一,109,15.6,16.5,1287.0
2179,洋蔥-進口,SD9,2019-03-26,24.5,16.6,台北一,109,21.9,22.7,2651.0
2180,洋蔥-進口,SD9,2019-03-27,25.9,11.8,台北一,109,20.9,22.3,4029.0
2181,洋蔥-進口,SD9,2019-03-28,25.8,15.0,台北一,109,20.6,20.8,3049.0
2182,洋蔥-進口,SD9,2019-03-29,28.5,18.3,台北一,109,23.4,23.4,1096.0
