,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1974,薑-嫩薑,SP2,2018-08-11,75.0,40.9,台北一,109,59.2,60.0,5031.0
1975,薑-嫩薑,SP2,2018-08-12,75.0,40.3,台北一,109,56.1,55.0,5202.0
1976,薑-嫩薑,SP2,2018-08-14,75.0,39.3,台北一,109,57.3,57.4,5580.0
1977,薑-嫩薑,SP2,2018-08-15,75.0,42.8,台北一,109,58.8,58.8,4836.0
1978,薑-嫩薑,SP2,2018-08-16,75.0,42.4,台北一,109,58.6,58.5,4152.0
1979,薑-嫩薑,SP2,2018-08-17,75.0,44.6,台北一,109,59.5,59.3,4554.0
1980,薑-嫩薑,SP2,2018-08-18,75.0,43.3,台北一,109,58.6,58.2,5305.0
1981,薑-嫩薑,SP2,2018-08-19,75.0,44.6,台北一,109,59.9,59.9,6258.0
1982,薑-嫩薑,SP2,2018-08-21,75.0,43.5,台北一,109,59.8,60.1,6483.0
1983,薑-嫩薑,SP2,2018-08-22,75.0,45.0,台北一,109,57.6,56.0,5688.0
1984,薑-嫩薑,SP2,2018-08-23,75.0,42.5,台北一,109,55.5,53.3,6810.0
1985,薑-嫩薑,SP2,2018-08-24,75.1,44.3,台北一,109,57.8,56.5,6084.0
1986,薑-嫩薑,SP2,2018-08-25,75.0,42.1,台北一,109,57.2,56.3,7962.0
1987,薑-嫩薑,SP2,2018-08-28,75.0,39.8,台北一,109,58.1,58.5,5559.0
1988,薑-嫩薑,SP2,2018-08-29,72.1,40.0,台北一,109,55.5,55.1,6138.0
1989,薑-嫩薑,SP2,2018-08-30,72.2,39.4,台北一,109,54.6,53.9,5550.0
1990,薑-嫩薑,SP2,2018-08-31,71.9,39.7,台北一,109,54.4,53.5,4603.0
1991,薑-嫩薑,SP2,2018-09-01,72.1,40.0,台北一,109,53.7,52.2,5074.0
1992,薑-嫩薑,SP2,2018-09-02,72.1,38.9,台北一,109,51.7,49.2,5652.0
1993,薑-嫩薑,SP2,2018-09-04,72.4,39.2,台北一,109,54.0,52.9,5292.0
1994,薑-嫩薑,SP2,2018-09-05,72.0,37.0,台北一,109,51.9,50.1,5256.0
1995,薑-嫩薑,SP2,2018-09-06,71.9,33.7,台北一,109,49.4,47.1,4988.0
1996,薑-嫩薑,SP2,2018-09-07,72.6,34.1,台北一,109,50.2,48.0,4032.0
1997,薑-嫩薑,SP2,2018-09-08,72.1,35.9,台北一,109,51.4,49.8,4542.0
1998,薑-嫩薑,SP2,2018-09-09,68.7,32.1,台北一,109,47.6,45.7,5100.0
1999,薑-嫩薑,SP2,2018-09-11,69.8,35.0,台北一,109,50.0,48.3,5054.0
2000,薑-嫩薑,SP2,2018-09-12,83.4,35.0,台北一,109,53.7,50.0,4560.0
2001,薑-嫩薑,SP2,2018-09-13,68.9,33.8,台北一,109,49.0,47.4,3966.0
2002,薑-嫩薑,SP2,2018-09-14,69.8,33.3,台北一,109,49.1,47.5,3954.0
2003,薑-嫩薑,SP2,2018-09-15,70.8,32.8,台北一,109,49.0,47.1,5088.0
2004,薑-嫩薑,SP2,2018-09-16,68.4,33.8,台北一,109,48.5,46.8,5064.0
2005,薑-嫩薑,SP2,2018-09-18,68.6,32.6,台北一,109,47.2,44.9,5322.0
2006,薑-嫩薑,SP2,2018-09-19,68.3,29.4,台北一,109,46.4,44.7,4374.0
2007,薑-嫩薑,SP2,2018-09-20,68.4,31.6,台北一,109,47.2,45.4,4194.0
2008,薑-嫩薑,SP2,2018-09-21,68.4,34.1,台北一,109,46.7,43.7,3954.0
2009,薑-嫩薑,SP2,2018-09-22,71.2,32.8,台北一,109,48.8,46.6,3474.0
2010,薑-嫩薑,SP2,2018-09-23,69.5,35.0,台北一,109,50.6,49.6,4770.0
2011,薑-嫩薑,SP2,2018-09-24,65.0,35.0,台北一,109,52.4,54.0,2358.0
2012,薑-嫩薑,SP2,2018-09-27,75.0,38.0,台北一,109,50.9,47.2,1818.0
2013,薑-嫩薑,SP2,2018-09-28,69.8,35.0,台北一,109,50.6,49.5,4158.0
2014,薑-嫩薑,SP2,2018-09-29,68.5,35.0,台北一,109,50.6,49.8,4914.0
2015,薑-嫩薑,SP2,2018-09-30,70.0,34.5,台北一,109,49.4,47.4,3942.0
2016,薑-嫩薑,SP2,2018-10-02,69.4,34.4,台北一,109,51.0,50.4,4932.0
2017,薑-嫩薑,SP2,2018-10-03,69.5,34.3,台北一,109,49.9,48.6,4845.0
2018,薑-嫩薑,SP2,2018-10-04,66.1,30.3,台北一,109,45.1,43.1,5552.0
2019,薑-嫩薑,SP2,2018-10-05,65.3,24.8,台北一,109,42.3,40.5,5116.0
2020,薑-嫩薑,SP2,2018-10-06,65.5,30.0,台北一,109,44.4,42.1,5160.0
2021,薑-嫩薑,SP2,2018-10-07,72.5,29.6,台北一,109,43.9,39.1,4688.0
2022,薑-嫩薑,SP2,2018-10-09,67.6,29.6,台北一,109,45.2,42.9,4272.0
2023,薑-嫩薑,SP2,2018-10-10,64.7,30.0,台北一,109,44.5,42.5,3762.0
2024,薑-嫩薑,SP2,2018-10-11,61.0,30.0,台北一,109,42.5,40.5,4104.0
2025,薑-嫩薑,SP2,2018-10-12,66.6,30.0,台北一,109,43.7,40.7,3414.0
2026,薑-嫩薑,SP2,2018-10-13,62.0,29.1,台北一,109,39.9,36.0,3582.0
2027,薑-嫩薑,SP2,2018-10-14,61.2,29.0,台北一,109,41.2,38.5,3540.0
2028,薑-嫩薑,SP2,2018-10-16,66.1,29.8,台北一,109,44.7,42.5,3396.0
2029,薑-嫩薑,SP2,2018-10-17,60.1,28.9,台北一,109,42.7,41.5,4050.0
2030,薑-嫩薑,SP2,2018-10-18,64.5,28.7,台北一,109,42.0,38.9,4116.0
2031,薑-嫩薑,SP2,2018-10-19,58.8,26.6,台北一,109,40.1,38.3,3354.0
2032,薑-嫩薑,SP2,2018-10-20,62.4,27.0,台北一,109,39.0,35.2,4138.0
2033,薑-嫩薑,SP2,2018-10-21,63.3,24.7,台北一,109,38.8,35.4,3294.0
2034,薑-嫩薑,SP2,2018-10-23,60.5,23.4,台北一,109,38.6,36.4,4430.0
2035,薑-嫩薑,SP2,2018-10-24,59.1,20.5,台北一,109,36.3,33.9,4032.0
2036,薑-嫩薑,SP2,2018-10-25,57.3,21.6,台北一,109,36.7,34.8,3966.0
2037,薑-嫩薑,SP2,2018-10-26,56.8,18.4,台北一,109,36.0,34.9,3360.0
2038,薑-嫩薑,SP2,2018-10-27,60.8,25.4,台北一,109,37.9,34.4,3438.0
2039,薑-嫩薑,SP2,2018-10-28,56.3,26.8,台北一,109,40.1,39.1,3144.0
2040,薑-嫩薑,SP2,2018-10-30,61.2,19.6,台北一,109,38.4,37.0,2268.0
2041,薑-嫩薑,SP2,2018-10-31,59.6,25.9,台北一,109,39.8,37.9,3024.0
2042,薑-嫩薑,SP2,2018-11-01,62.0,27.3,台北一,109,42.0,40.3,2358.0
2043,薑-嫩薑,SP2,2018-11-02,62.0,30.0,台北一,109,44.9,44.2,2202.0
2044,薑-嫩薑,SP2,2018-11-03,56.9,30.9,台北一,109,42.8,42.2,3132.0
2045,薑-嫩薑,SP2,2018-11-04,71.3,28.5,台北一,109,45.1,41.9,3600.0
2046,薑-嫩薑,SP2,2018-11-06,64.3,31.9,台北一,109,46.3,45.1,2124.0
2047,薑-嫩薑,SP2,2018-11-07,62.2,29.1,台北一,109,44.0,42.9,3022.0
2048,薑-嫩薑,SP2,2018-11-08,66.9,30.0,台北一,109,46.8,45.6,2992.0
2049,薑-嫩薑,SP2,2018-11-09,62.5,29.7,台北一,109,45.6,45.2,2304.0
2050,薑-嫩薑,SP2,2018-11-10,62.0,28.0,台北一,109,45.0,45.1,2311.0
2051,薑-嫩薑,SP2,2018-11-11,57.1,36.7,台北一,109,47.3,47.6,1897.0
2052,薑-嫩薑,SP2,2018-11-13,58.4,29.5,台北一,109,44.1,44.2,2520.0
2053,薑-嫩薑,SP2,2018-11-14,63.4,29.9,台北一,109,44.8,43.6,2754.0
2054,薑-嫩薑,SP2,2018-11-15,61.7,29.7,台北一,109,43.8,42.5,2839.0
2055,薑-嫩薑,SP2,2018-11-16,59.1,35.4,台北一,109,46.5,45.9,1542.0
2056,薑-嫩薑,SP2,2018-11-17,67.4,30.0,台北一,109,44.0,41.0,1998.0
2057,薑-嫩薑,SP2,2018-11-18,55.9,28.4,台北一,109,40.9,40.0,2293.0
2058,薑-嫩薑,SP2,2018-11-20,62.3,29.1,台北一,109,43.6,42.2,2581.0
2059,薑-嫩薑,SP2,2018-11-21,62.3,27.7,台北一,109,42.3,40.4,2735.0
2060,薑-嫩薑,SP2,2018-11-22,62.3,30.9,台北一,109,44.6,43.3,2892.0
2061,薑-嫩薑,SP2,2018-11-23,62.8,32.0,台北一,109,45.1,43.5,1854.0
2062,薑-嫩薑,SP2,2018-11-24,65.0,31.1,台北一,109,45.1,43.2,1710.0
2063,薑-嫩薑,SP2,2018-11-25,54.5,30.0,台北一,109,41.0,40.2,1746.0
2064,薑-嫩薑,SP2,2018-11-27,68.3,30.4,台北一,109,47.6,46.4,2250.0
2065,薑-嫩薑,SP2,2018-11-28,65.2,30.0,台北一,109,44.6,42.6,2358.0
2066,薑-嫩薑,SP2,2018-11-29,56.4,30.7,台北一,109,41.8,40.7,2934.0
2067,薑-嫩薑,SP2,2018-11-30,60.3,35.0,台北一,109,45.8,44.6,1404.0
2068,薑-嫩薑,SP2,2018-12-01,65.1,34.0,台北一,109,44.1,40.5,1872.0
2069,薑-嫩薑,SP2,2018-12-02,56.3,36.6,台北一,109,46.4,46.4,1062.0
2070,薑-嫩薑,SP2,2018-12-04,75.0,33.0,台北一,109,52.9,52.1,2376.0
2071,薑-嫩薑,SP2,2018-12-05,67.4,35.0,台北一,109,46.8,43.9,1836.0
2072,薑-嫩薑,SP2,2018-12-06,65.6,32.1,台北一,109,45.3,42.9,1620.0
2073,薑-嫩薑,SP2,2018-12-07,65.7,30.5,台北一,109,46.3,45.0,1458.0
2074,薑-嫩薑,SP2,2018-12-08,72.2,39.3,台北一,109,52.9,50.9,1332.0
2075,薑-嫩薑,SP2,2018-12-09,58.2,32.9,台北一,109,44.2,43.3,1674.0
2076,薑-嫩薑,SP2,2018-12-11,56.4,29.0,台北一,109,41.5,40.8,1638.0
2077,薑-嫩薑,SP2,2018-12-12,68.3,30.0,台北一,109,48.0,47.2,1872.0
2078,薑-嫩薑,SP2,2018-12-13,71.6,32.3,台北一,109,49.8,48.4,1872.0
2079,薑-嫩薑,SP2,2018-12-14,67.3,35.1,台北一,109,49.5,48.4,1098.0
2080,薑-嫩薑,SP2,2018-12-15,68.5,35.0,台北一,109,51.3,51.0,1080.0
2081,薑-嫩薑,SP2,2018-12-16,65.6,33.1,台北一,109,48.4,47.8,918.0
2082,薑-嫩薑,SP2,2018-12-18,69.6,36.5,台北一,109,52.1,51.5,1530.0
2083,薑-嫩薑,SP2,2018-12-19,61.1,38.8,台北一,109,48.8,48.1,1116.0
2084,薑-嫩薑,SP2,2018-12-20,68.6,32.8,台北一,109,49.3,48.4,1800.0
2085,薑-嫩薑,SP2,2018-12-21,71.5,40.0,台北一,109,52.7,50.7,1174.0
2086,薑-嫩薑,SP2,2018-12-22,72.1,36.5,台北一,109,51.2,49.1,1554.0
2087,薑-嫩薑,SP2,2018-12-23,55.0,38.0,台北一,109,45.7,45.3,1098.0
2088,薑-嫩薑,SP2,2018-12-25,60.1,36.9,台北一,109,48.4,48.4,1422.0
2089,薑-嫩薑,SP2,2018-12-26,55.8,32.3,台北一,109,45.2,46.0,1656.0
2090,薑-嫩薑,SP2,2018-12-27,57.8,32.2,台北一,109,45.8,46.3,1746.0
2091,薑-嫩薑,SP2,2018-12-28,60.2,34.3,台北一,109,45.6,44.5,1224.0
2092,薑-嫩薑,SP2,2018-12-29,63.6,34.4,台北一,109,49.6,50.0,1224.0
2093,薑-嫩薑,SP2,2018-12-30,56.8,37.1,台北一,109,49.6,51.4,1494.0
2094,薑-嫩薑,SP2,2019-01-01,60.8,37.4,台北一,109,48.9,48.8,1170.0
2095,薑-嫩薑,SP2,2019-01-02,65.7,36.4,台北一,109,51.1,51.1,1940.0
2096,薑-嫩薑,SP2,2019-01-03,68.0,32.8,台北一,109,47.3,45.2,828.0
2097,薑-嫩薑,SP2,2019-01-04,57.2,34.9,台北一,109,46.7,47.1,1224.0
2098,薑-嫩薑,SP2,2019-01-05,59.6,31.4,台北一,109,45.3,45.2,1458.0
2099,薑-嫩薑,SP2,2019-01-06,55.0,30.9,台北一,109,44.4,45.4,1614.0
2100,薑-嫩薑,SP2,2019-01-08,62.4,36.6,台北一,109,48.5,47.9,1764.0
2101,薑-嫩薑,SP2,2019-01-09,55.0,39.3,台北一,109,49.5,51.1,1566.0
2102,薑-嫩薑,SP2,2019-01-10,60.8,35.1,台北一,109,47.7,47.6,1566.0
2103,薑-嫩薑,SP2,2019-01-11,55.0,37.6,台北一,109,47.5,48.3,1242.0
2104,薑-嫩薑,SP2,2019-01-12,60.8,35.0,台北一,109,48.0,48.1,1188.0
2105,薑-嫩薑,SP2,2019-01-13,62.9,37.7,台北一,109,49.9,49.7,1368.0
2106,薑-嫩薑,SP2,2019-01-15,63.7,35.5,台北一,109,51.4,52.6,1332.0
2107,薑-嫩薑,SP2,2019-01-16,59.9,35.3,台北一,109,50.7,52.8,1278.0
2108,薑-嫩薑,SP2,2019-01-17,62.8,34.6,台北一,109,49.9,50.8,1278.0
2109,薑-嫩薑,SP2,2019-01-18,59.5,36.0,台北一,109,48.5,48.9,1494.0
2110,薑-嫩薑,SP2,2019-01-19,58.5,33.6,台北一,109,46.4,46.7,1410.0
2111,薑-嫩薑,SP2,2019-01-20,59.5,35.9,台北一,109,48.1,48.3,1602.0
2112,薑-嫩薑,SP2,2019-01-22,61.7,37.1,台北一,109,50.0,50.4,2088.0
2113,薑-嫩薑,SP2,2019-01-23,62.4,35.3,台北一,109,48.7,48.6,2018.0
2114,薑-嫩薑,SP2,2019-01-24,65.1,34.4,台北一,109,49.5,49.3,2214.0
2115,薑-嫩薑,SP2,2019-01-25,65.2,33.8,台北一,109,48.5,47.8,1170.0
2116,薑-嫩薑,SP2,2019-01-26,66.4,30.3,台北一,109,49.2,49.8,1242.0
2117,薑-嫩薑,SP2,2019-01-27,64.7,32.9,台北一,109,50.6,51.8,1206.0
2118,薑-嫩薑,SP2,2019-01-29,67.9,36.1,台北一,109,50.9,50.2,2394.0
2119,薑-嫩薑,SP2,2019-01-30,69.6,37.0,台北一,109,52.6,52.1,2034.0
2120,薑-嫩薑,SP2,2019-01-31,63.8,35.8,台北一,109,49.4,49.2,2844.0
2121,薑-嫩薑,SP2,2019-02-01,67.5,36.4,台北一,109,50.7,49.9,2340.0
2122,薑-嫩薑,SP2,2019-02-02,66.8,35.7,台北一,109,50.9,50.7,2916.0
2123,薑-嫩薑,SP2,2019-02-03,62.2,34.7,台北一,109,49.1,49.5,3564.0
2124,薑-嫩薑,SP2,2019-02-04,60.0,37.1,台北一,109,51.6,51.6,2044.0
2125,薑-嫩薑,SP2,2019-02-10,75.0,40.0,台北一,109,54.4,52.4,630.0
2126,薑-嫩薑,SP2,2019-02-11,67.3,34.7,台北一,109,49.9,49.2,2268.0
2127,薑-嫩薑,SP2,2019-02-12,69.4,34.1,台北一,109,51.0,50.4,2214.0
2128,薑-嫩薑,SP2,2019-02-14,64.7,35.7,台北一,109,50.6,50.8,1908.0
2129,薑-嫩薑,SP2,2019-02-15,60.7,35.4,台北一,109,49.8,50.9,1260.0
2130,薑-嫩薑,SP2,2019-02-16,65.7,37.8,台北一,109,52.4,52.8,1300.0
2131,薑-嫩薑,SP2,2019-02-17,59.0,32.3,台北一,109,48.5,50.4,1242.0
2132,薑-嫩薑,SP2,2019-02-18,62.5,29.9,台北一,109,48.8,50.5,1368.0
2133,薑-嫩薑,SP2,2019-02-19,60.6,39.5,台北一,109,50.0,49.9,1926.0
2134,薑-嫩薑,SP2,2019-02-22,61.4,34.2,台北一,109,48.9,49.7,1908.0
2135,薑-嫩薑,SP2,2019-02-23,66.8,38.7,台北一,109,51.5,50.6,1710.0
2136,薑-嫩薑,SP2,2019-02-24,60.6,35.4,台北一,109,48.5,48.8,1856.0
2137,薑-嫩薑,SP2,2019-02-26,59.3,33.9,台北一,109,47.4,48.0,2304.0
2138,薑-嫩薑,SP2,2019-02-27,60.2,33.2,台北一,109,48.1,49.0,1548.0
2139,薑-嫩薑,SP2,2019-02-28,56.8,21.5,台北一,109,43.0,45.7,1518.0
2140,薑-嫩薑,SP2,2019-03-01,60.3,33.7,台北一,109,48.9,50.1,1026.0
2141,薑-嫩薑,SP2,2019-03-02,60.5,27.7,台北一,109,46.7,48.5,1368.0
2142,薑-嫩薑,SP2,2019-03-03,57.3,38.6,台北一,109,49.5,50.5,1152.0
2143,薑-嫩薑,SP2,2019-03-05,58.8,34.7,台北一,109,47.5,48.0,1422.0
2144,薑-嫩薑,SP2,2019-03-06,60.5,26.5,台北一,109,44.9,45.9,1476.0
2145,薑-嫩薑,SP2,2019-03-07,59.5,34.7,台北一,109,47.7,48.1,1638.0
2146,薑-嫩薑,SP2,2019-03-08,58.5,31.6,台北一,109,45.4,45.6,1278.0
2147,薑-嫩薑,SP2,2019-03-09,58.9,30.0,台北一,109,41.6,39.7,936.0
2148,薑-嫩薑,SP2,2019-03-10,55.9,25.0,台北一,109,43.5,45.6,1494.0
2149,薑-嫩薑,SP2,2019-03-12,55.0,34.7,台北一,109,49.3,52.3,846.0
2150,薑-嫩薑,SP2,2019-03-13,56.2,39.8,台北一,109,50.6,52.2,1098.0
2151,薑-嫩薑,SP2,2019-03-14,57.4,36.9,台北一,109,48.4,49.3,1530.0
2152,薑-嫩薑,SP2,2019-03-15,59.4,34.9,台北一,109,45.7,44.8,1728.0
2153,薑-嫩薑,SP2,2019-03-16,64.0,40.0,台北一,109,50.4,49.3,720.0
2154,薑-嫩薑,SP2,2019-03-17,58.5,33.8,台北一,109,46.3,46.4,1602.0
2155,薑-嫩薑,SP2,2019-03-19,57.6,40.0,台北一,109,50.5,51.6,852.0
2156,薑-嫩薑,SP2,2019-03-20,58.6,36.6,台北一,109,48.7,49.5,1512.0
2157,薑-嫩薑,SP2,2019-03-21,55.0,36.3,台北一,109,45.8,45.9,1224.0
2158,薑-嫩薑,SP2,2019-03-22,55.0,30.9,台北一,109,44.6,45.8,1800.0
2159,薑-嫩薑,SP2,2019-03-23,55.3,37.4,台北一,109,47.8,48.7,1476.0
2160,薑-嫩薑,SP2,2019-03-24,65.3,30.0,台北一,109,46.0,44.8,2268.0
2161,薑-嫩薑,SP2,2019-03-26,71.8,43.9,台北一,109,57.3,57.0,1134.0
2162,薑-嫩薑,SP2,2019-03-27,108.8,55.7,台北一,109,81.7,81.3,738.0
2163,薑-嫩薑,SP2,2019-03-28,112.6,51.1,台北一,109,73.0,67.1,1044.0
2164,薑-嫩薑,SP2,2019-03-29,127.0,39.9,台北一,109,83.1,82.9,810.0
