,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
2014,薑-粉薑,SP3,2018-09-07,55.0,28.0,台北一,109,42.0,42.4,1247.0
2015,薑-粉薑,SP3,2018-09-08,50.0,29.6,台北一,109,39.3,39.0,1386.0
2016,薑-粉薑,SP3,2018-09-09,50.0,33.5,台北一,109,41.6,41.5,1620.0
2017,薑-粉薑,SP3,2018-09-11,50.0,29.2,台北一,109,41.2,42.3,1841.0
2018,薑-粉薑,SP3,2018-09-12,50.0,29.9,台北一,109,41.0,41.7,2270.0
2019,薑-粉薑,SP3,2018-09-13,50.0,22.3,台北一,109,34.4,33.2,2245.0
2020,薑-粉薑,SP3,2018-09-14,50.0,16.3,台北一,109,31.6,30.6,3162.0
2021,薑-粉薑,SP3,2018-09-15,49.8,14.7,台北一,109,28.2,25.4,4027.0
2022,薑-粉薑,SP3,2018-09-16,50.0,15.2,台北一,109,30.7,29.5,1149.0
2023,薑-粉薑,SP3,2018-09-18,50.0,33.2,台北一,109,41.9,42.0,1693.0
2024,薑-粉薑,SP3,2018-09-19,50.0,25.3,台北一,109,37.8,37.8,1969.0
2025,薑-粉薑,SP3,2018-09-20,50.0,18.8,台北一,109,36.6,38.0,2147.0
2026,薑-粉薑,SP3,2018-09-21,50.0,14.7,台北一,109,29.0,26.8,3456.0
2027,薑-粉薑,SP3,2018-09-22,50.0,17.8,台北一,109,34.3,34.6,4053.0
2028,薑-粉薑,SP3,2018-09-23,50.0,18.2,台北一,109,32.9,32.1,3179.0
2029,薑-粉薑,SP3,2018-09-24,50.0,30.4,台北一,109,44.1,46.7,990.0
2030,薑-粉薑,SP3,2018-09-27,43.0,17.7,台北一,109,30.1,30.0,2368.0
2031,薑-粉薑,SP3,2018-09-28,50.0,27.2,台北一,109,38.5,38.4,2830.0
2032,薑-粉薑,SP3,2018-09-29,50.0,25.7,台北一,109,38.2,38.4,1775.0
2033,薑-粉薑,SP3,2018-09-30,54.1,22.9,台北一,109,42.6,45.3,2241.0
2034,薑-粉薑,SP3,2018-10-02,50.0,25.7,台北一,109,38.8,39.5,2677.0
2035,薑-粉薑,SP3,2018-10-03,50.0,27.1,台北一,109,43.0,45.9,1861.0
2036,薑-粉薑,SP3,2018-10-04,50.0,31.1,台北一,109,41.9,42.8,2866.0
2037,薑-粉薑,SP3,2018-10-05,48.6,23.8,台北一,109,36.2,36.3,3029.0
2038,薑-粉薑,SP3,2018-10-06,49.7,23.7,台北一,109,37.7,38.3,3585.0
2039,薑-粉薑,SP3,2018-10-07,50.0,25.3,台北一,109,38.5,39.1,2800.0
2040,薑-粉薑,SP3,2018-10-09,50.4,27.7,台北一,109,41.3,42.7,2928.0
2041,薑-粉薑,SP3,2018-10-10,50.0,32.4,台北一,109,41.6,41.9,2752.0
2042,薑-粉薑,SP3,2018-10-11,50.0,31.5,台北一,109,41.2,41.5,2609.0
2043,薑-粉薑,SP3,2018-10-12,50.0,23.7,台北一,109,36.3,35.9,2607.0
2044,薑-粉薑,SP3,2018-10-13,50.0,32.3,台北一,109,42.5,43.3,2196.0
2045,薑-粉薑,SP3,2018-10-14,50.0,33.6,台北一,109,41.5,41.3,1638.0
2046,薑-粉薑,SP3,2018-10-16,49.6,26.8,台北一,109,37.1,36.4,3383.0
2047,薑-粉薑,SP3,2018-10-17,50.0,28.9,台北一,109,38.5,37.8,3963.0
2048,薑-粉薑,SP3,2018-10-18,50.0,25.5,台北一,109,36.3,35.4,3725.0
2049,薑-粉薑,SP3,2018-10-19,50.1,21.3,台北一,109,33.1,31.4,4223.0
2050,薑-粉薑,SP3,2018-10-20,50.0,31.1,台北一,109,38.6,37.4,3606.0
2051,薑-粉薑,SP3,2018-10-21,50.0,29.0,台北一,109,38.8,38.3,3389.0
2052,薑-粉薑,SP3,2018-10-23,49.5,30.0,台北一,109,37.1,35.3,4433.0
2053,薑-粉薑,SP3,2018-10-24,50.0,25.4,台北一,109,36.3,35.4,4709.0
2054,薑-粉薑,SP3,2018-10-25,50.0,23.0,台北一,109,35.5,34.8,3835.0
2055,薑-粉薑,SP3,2018-10-26,46.0,17.0,台北一,109,30.5,29.9,4710.0
2056,薑-粉薑,SP3,2018-10-27,50.0,25.8,台北一,109,36.7,35.9,3678.0
2057,薑-粉薑,SP3,2018-10-28,49.2,27.3,台北一,109,35.1,32.9,3732.0
2058,薑-粉薑,SP3,2018-10-30,50.0,23.1,台北一,109,35.7,35.1,3949.0
2059,薑-粉薑,SP3,2018-10-31,51.9,24.6,台北一,109,37.3,36.7,3535.0
2060,薑-粉薑,SP3,2018-11-01,50.0,24.8,台北一,109,36.8,36.4,3549.0
2061,薑-粉薑,SP3,2018-11-02,50.0,25.4,台北一,109,38.9,39.6,2288.0
2062,薑-粉薑,SP3,2018-11-03,50.0,29.4,台北一,109,40.6,41.1,3243.0
2063,薑-粉薑,SP3,2018-11-04,50.0,23.8,台北一,109,36.1,35.6,2615.0
2064,薑-粉薑,SP3,2018-11-06,49.5,25.1,台北一,109,35.5,34.4,5252.0
2065,薑-粉薑,SP3,2018-11-07,50.0,25.9,台北一,109,38.6,39.0,3778.0
2066,薑-粉薑,SP3,2018-11-08,50.0,24.9,台北一,109,36.2,35.3,4814.0
2067,薑-粉薑,SP3,2018-11-09,50.0,21.4,台北一,109,36.1,36.4,3297.0
2068,薑-粉薑,SP3,2018-11-10,50.0,31.4,台北一,109,42.2,43.1,3107.0
2069,薑-粉薑,SP3,2018-11-11,50.0,25.2,台北一,109,37.6,37.6,2888.0
2070,薑-粉薑,SP3,2018-11-13,50.0,25.6,台北一,109,38.0,38.1,4129.0
2071,薑-粉薑,SP3,2018-11-14,50.0,25.0,台北一,109,35.6,34.4,4710.0
2072,薑-粉薑,SP3,2018-11-15,50.0,25.2,台北一,109,37.1,36.8,2852.0
2073,薑-粉薑,SP3,2018-11-16,48.5,21.0,台北一,109,33.9,33.3,4855.0
2074,薑-粉薑,SP3,2018-11-17,50.0,25.0,台北一,109,39.1,40.1,3878.0
2075,薑-粉薑,SP3,2018-11-18,49.8,25.4,台北一,109,37.3,37.1,4551.0
2076,薑-粉薑,SP3,2018-11-20,50.0,19.7,台北一,109,35.4,35.7,4258.0
2077,薑-粉薑,SP3,2018-11-21,50.0,30.9,台北一,109,40.5,40.5,3383.0
2078,薑-粉薑,SP3,2018-11-22,50.0,25.7,台北一,109,35.0,33.1,2294.0
2079,薑-粉薑,SP3,2018-11-23,50.5,26.4,台北一,109,40.1,41.2,2641.0
2080,薑-粉薑,SP3,2018-11-24,50.3,31.1,台北一,109,40.9,41.1,2760.0
2081,薑-粉薑,SP3,2018-11-25,52.8,30.1,台北一,109,42.5,43.3,2988.0
2082,薑-粉薑,SP3,2018-11-27,54.6,32.3,台北一,109,43.8,44.1,3026.0
2083,薑-粉薑,SP3,2018-11-28,52.8,31.7,台北一,109,43.4,44.2,3375.0
2084,薑-粉薑,SP3,2018-11-29,52.2,31.2,台北一,109,42.9,43.7,3552.0
2085,薑-粉薑,SP3,2018-11-30,51.1,27.2,台北一,109,40.1,40.7,3974.0
2086,薑-粉薑,SP3,2018-12-01,50.7,26.3,台北一,109,39.7,40.6,6001.0
2087,薑-粉薑,SP3,2018-12-02,50.0,24.9,台北一,109,36.6,36.1,6504.0
2088,薑-粉薑,SP3,2018-12-04,51.3,31.0,台北一,109,41.8,42.2,4024.0
2089,薑-粉薑,SP3,2018-12-05,50.2,21.2,台北一,109,39.3,41.6,4360.0
2090,薑-粉薑,SP3,2018-12-06,50.2,26.7,台北一,109,39.8,40.7,5067.0
2091,薑-粉薑,SP3,2018-12-07,49.7,22.9,台北一,109,37.7,38.7,5300.0
2092,薑-粉薑,SP3,2018-12-08,50.9,23.4,台北一,109,37.0,36.9,6539.0
2093,薑-粉薑,SP3,2018-12-09,50.1,24.2,台北一,109,37.0,36.8,5277.0
2094,薑-粉薑,SP3,2018-12-11,50.0,23.9,台北一,109,37.5,38.0,5483.0
2095,薑-粉薑,SP3,2018-12-12,51.5,20.9,台北一,109,34.7,33.7,6903.0
2096,薑-粉薑,SP3,2018-12-13,48.7,23.0,台北一,109,34.6,33.8,5692.0
2097,薑-粉薑,SP3,2018-12-14,49.8,21.2,台北一,109,35.4,35.4,6587.0
2098,薑-粉薑,SP3,2018-12-15,50.3,19.4,台北一,109,34.6,34.5,8220.0
2099,薑-粉薑,SP3,2018-12-16,49.8,20.6,台北一,109,35.3,35.4,6564.0
2100,薑-粉薑,SP3,2018-12-18,50.4,22.7,台北一,109,37.1,37.4,8060.0
2101,薑-粉薑,SP3,2018-12-19,50.0,23.1,台北一,109,37.9,38.7,6405.0
2102,薑-粉薑,SP3,2018-12-20,48.7,24.1,台北一,109,36.8,37.1,6160.0
2103,薑-粉薑,SP3,2018-12-21,49.2,20.4,台北一,109,35.8,36.5,6255.0
2104,薑-粉薑,SP3,2018-12-22,50.0,22.0,台北一,109,37.7,38.8,5514.0
2105,薑-粉薑,SP3,2018-12-23,50.4,20.0,台北一,109,37.4,38.9,4733.0
2106,薑-粉薑,SP3,2018-12-25,50.0,21.2,台北一,109,36.3,36.8,5777.0
2107,薑-粉薑,SP3,2018-12-26,50.5,23.5,台北一,109,37.6,38.0,4074.0
2108,薑-粉薑,SP3,2018-12-27,49.1,18.0,台北一,109,34.7,35.4,6170.0
2109,薑-粉薑,SP3,2018-12-28,50.0,17.2,台北一,109,31.8,30.5,6424.0
2110,薑-粉薑,SP3,2018-12-29,50.1,19.0,台北一,109,36.2,37.2,5270.0
2111,薑-粉薑,SP3,2018-12-30,50.3,15.0,台北一,109,33.0,33.2,6766.0
2112,薑-粉薑,SP3,2019-01-01,53.2,20.0,台北一,109,37.5,38.2,5196.0
2113,薑-粉薑,SP3,2019-01-02,50.7,25.8,台北一,109,40.7,42.3,3741.0
2114,薑-粉薑,SP3,2019-01-03,53.7,20.9,台北一,109,39.3,40.6,5550.0
2115,薑-粉薑,SP3,2019-01-04,53.7,21.2,台北一,109,38.1,38.5,5627.0
2116,薑-粉薑,SP3,2019-01-05,50.0,21.7,台北一,109,37.9,39.3,7631.0
2117,薑-粉薑,SP3,2019-01-06,49.9,18.5,台北一,109,34.3,34.4,7777.0
2118,薑-粉薑,SP3,2019-01-08,48.9,17.3,台北一,109,32.3,31.7,9198.0
2119,薑-粉薑,SP3,2019-01-09,48.7,19.8,台北一,109,33.4,32.8,6525.0
2120,薑-粉薑,SP3,2019-01-10,49.7,18.0,台北一,109,34.4,34.7,6084.0
2121,薑-粉薑,SP3,2019-01-11,50.6,19.8,台北一,109,36.4,37.2,5259.0
2122,薑-粉薑,SP3,2019-01-12,49.6,15.3,台北一,109,32.8,33.0,6816.0
2123,薑-粉薑,SP3,2019-01-13,49.4,19.3,台北一,109,35.5,36.3,4795.0
2124,薑-粉薑,SP3,2019-01-15,50.0,15.9,台北一,109,34.0,34.7,6415.0
2125,薑-粉薑,SP3,2019-01-16,50.3,15.3,台北一,109,32.5,32.4,6456.0
2126,薑-粉薑,SP3,2019-01-17,50.3,17.0,台北一,109,34.0,34.3,5519.0
2127,薑-粉薑,SP3,2019-01-18,51.0,14.8,台北一,109,34.2,35.0,4954.0
2128,薑-粉薑,SP3,2019-01-19,51.3,19.8,台北一,109,35.6,35.7,5980.0
2129,薑-粉薑,SP3,2019-01-20,50.4,19.0,台北一,109,36.7,38.1,4706.0
2130,薑-粉薑,SP3,2019-01-22,55.0,26.7,台北一,109,42.3,43.3,4189.0
2131,薑-粉薑,SP3,2019-01-23,53.0,23.3,台北一,109,40.8,42.6,4851.0
2132,薑-粉薑,SP3,2019-01-24,53.1,25.7,台北一,109,37.2,35.8,8052.0
2133,薑-粉薑,SP3,2019-01-25,55.4,17.7,台北一,109,39.2,41.0,7805.0
2134,薑-粉薑,SP3,2019-01-26,54.3,13.9,台北一,109,36.2,37.6,10548.0
2135,薑-粉薑,SP3,2019-01-27,52.2,16.7,台北一,109,36.6,38.0,7777.0
2136,薑-粉薑,SP3,2019-01-29,54.1,18.4,台北一,109,36.9,37.3,7452.0
2137,薑-粉薑,SP3,2019-01-30,54.4,20.6,台北一,109,41.2,43.6,6808.0
2138,薑-粉薑,SP3,2019-01-31,53.1,21.9,台北一,109,40.3,42.1,4044.0
2139,薑-粉薑,SP3,2019-02-01,54.7,25.6,台北一,109,41.3,42.0,7398.0
2140,薑-粉薑,SP3,2019-02-02,56.9,23.2,台北一,109,41.0,41.7,7655.0
2141,薑-粉薑,SP3,2019-02-03,55.2,27.2,台北一,109,43.0,44.1,6970.0
2142,薑-粉薑,SP3,2019-02-04,50.0,35.0,台北一,109,45.7,45.7,1740.0
2143,薑-粉薑,SP3,2019-02-10,55.5,38.3,台北一,109,45.8,45.0,1673.0
2144,薑-粉薑,SP3,2019-02-11,52.1,35.7,台北一,109,45.2,46.1,3342.0
2145,薑-粉薑,SP3,2019-02-12,55.7,29.4,台北一,109,45.0,46.6,4070.0
2146,薑-粉薑,SP3,2019-02-14,54.9,26.7,台北一,109,41.9,42.6,6513.0
2147,薑-粉薑,SP3,2019-02-15,52.0,26.1,台北一,109,42.7,45.2,6528.0
2148,薑-粉薑,SP3,2019-02-16,53.0,20.3,台北一,109,38.2,39.3,7443.0
2149,薑-粉薑,SP3,2019-02-17,50.7,21.3,台北一,109,35.7,35.5,7116.0
2150,薑-粉薑,SP3,2019-02-18,53.1,20.2,台北一,109,40.0,42.3,4207.0
2151,薑-粉薑,SP3,2019-02-19,48.4,16.3,台北一,109,33.4,34.1,8835.0
2152,薑-粉薑,SP3,2019-02-22,51.2,17.7,台北一,109,35.9,36.9,8435.0
2153,薑-粉薑,SP3,2019-02-23,51.5,17.3,台北一,109,34.6,34.8,7470.0
2154,薑-粉薑,SP3,2019-02-24,48.0,15.4,台北一,109,30.9,30.3,6089.0
2155,薑-粉薑,SP3,2019-02-26,50.0,21.0,台北一,109,36.0,36.3,5815.0
2156,薑-粉薑,SP3,2019-02-27,51.4,17.6,台北一,109,36.5,37.9,4678.0
2157,薑-粉薑,SP3,2019-02-28,50.0,17.1,台北一,109,33.5,33.5,4684.0
2158,薑-粉薑,SP3,2019-03-01,50.3,20.8,台北一,109,38.2,40.0,5041.0
2159,薑-粉薑,SP3,2019-03-02,51.3,22.4,台北一,109,37.3,37.6,4568.0
2160,薑-粉薑,SP3,2019-03-03,50.3,23.7,台北一,109,38.3,39.3,3408.0
2161,薑-粉薑,SP3,2019-03-05,55.1,23.7,台北一,109,40.4,41.1,4444.0
2162,薑-粉薑,SP3,2019-03-06,53.8,18.7,台北一,109,38.7,40.3,4416.0
2163,薑-粉薑,SP3,2019-03-07,52.6,25.0,台北一,109,43.2,46.1,2755.0
2164,薑-粉薑,SP3,2019-03-08,53.7,30.9,台北一,109,44.0,45.2,2081.0
2165,薑-粉薑,SP3,2019-03-09,55.8,32.3,台北一,109,44.3,44.4,4010.0
2166,薑-粉薑,SP3,2019-03-10,51.1,24.4,台北一,109,39.4,40.5,2900.0
2167,薑-粉薑,SP3,2019-03-12,50.0,29.1,台北一,109,43.1,45.4,1962.0
2168,薑-粉薑,SP3,2019-03-13,50.0,30.8,台北一,109,44.1,46.5,2406.0
2169,薑-粉薑,SP3,2019-03-14,57.3,22.8,台北一,109,41.2,42.0,4133.0
2170,薑-粉薑,SP3,2019-03-15,58.2,28.7,台北一,109,43.5,43.5,4474.0
2171,薑-粉薑,SP3,2019-03-16,56.6,24.2,台北一,109,42.6,44.0,4955.0
2172,薑-粉薑,SP3,2019-03-17,53.4,24.8,台北一,109,42.0,44.0,3752.0
2173,薑-粉薑,SP3,2019-03-19,55.6,29.5,台北一,109,44.5,45.9,3092.0
2174,薑-粉薑,SP3,2019-03-20,52.4,33.6,台北一,109,45.5,47.2,2812.0
2175,薑-粉薑,SP3,2019-03-21,50.8,29.5,台北一,109,43.8,46.3,2106.0
2176,薑-粉薑,SP3,2019-03-22,50.2,25.6,台北一,109,40.5,42.2,2232.0
2177,薑-粉薑,SP3,2019-03-23,50.0,30.3,台北一,109,43.4,45.6,1816.0
2178,薑-粉薑,SP3,2019-03-24,50.0,35.2,台北一,109,45.5,47.4,1952.0
2179,薑-粉薑,SP3,2019-03-26,50.0,31.5,台北一,109,42.8,44.2,2892.0
2180,薑-粉薑,SP3,2019-03-27,50.3,31.7,台北一,109,43.0,44.3,2796.0
2181,薑-粉薑,SP3,2019-03-28,50.0,31.7,台北一,109,42.5,43.6,2676.0
2182,薑-粉薑,SP3,2019-03-29,51.4,27.6,台北一,109,41.0,42.0,2634.0
