,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1902,馬鈴薯-進口,SC9,2018-04-27,43.4,16.3,台北一,109,26.9,25.0,964.0
1903,馬鈴薯-進口,SC9,2018-04-28,47.0,20.6,台北一,109,29.1,26.0,1257.0
1904,馬鈴薯-進口,SC9,2018-04-29,33.9,20.0,台北一,109,25.9,25.2,2430.0
1905,馬鈴薯-進口,SC9,2018-05-01,50.0,18.8,台北一,109,29.3,25.9,1165.0
1906,馬鈴薯-進口,SC9,2018-05-02,50.0,20.0,台北一,109,30.5,27.5,1334.0
1907,馬鈴薯-進口,SC9,2018-05-03,50.0,14.1,台北一,109,29.4,27.6,1296.0
1908,馬鈴薯-進口,SC9,2018-05-04,39.2,18.1,台北一,109,26.4,25.0,1076.0
1909,馬鈴薯-進口,SC9,2018-05-05,37.3,10.6,台北一,109,23.7,23.5,1904.0
1910,馬鈴薯-進口,SC9,2018-05-06,50.0,20.7,台北一,109,30.0,26.4,1037.0
1911,馬鈴薯-進口,SC9,2018-05-08,39.8,22.1,台北一,109,27.9,25.8,1152.0
1912,馬鈴薯-進口,SC9,2018-05-09,35.8,18.6,台北一,109,25.2,23.9,1963.0
1913,馬鈴薯-進口,SC9,2018-05-10,50.0,26.0,台北一,109,36.7,35.9,448.0
1914,馬鈴薯-進口,SC9,2018-05-11,40.7,10.0,台北一,109,22.4,20.5,983.0
1915,馬鈴薯-進口,SC9,2018-05-12,40.0,9.9,台北一,109,24.6,24.3,1032.0
1916,馬鈴薯-進口,SC9,2018-05-13,38.2,16.6,台北一,109,24.1,21.9,2171.0
1917,馬鈴薯-進口,SC9,2018-05-15,36.8,20.8,台北一,109,26.7,25.3,2233.0
1918,馬鈴薯-進口,SC9,2018-05-16,32.1,13.7,台北一,109,23.8,24.4,3561.0
1919,馬鈴薯-進口,SC9,2018-05-17,37.5,12.8,台北一,109,23.6,22.6,1460.0
1920,馬鈴薯-進口,SC9,2018-05-18,37.2,17.1,台北一,109,24.7,23.1,1498.0
1921,馬鈴薯-進口,SC9,2018-05-19,37.2,15.4,台北一,109,24.4,23.1,1501.0
1922,馬鈴薯-進口,SC9,2018-05-20,43.2,20.0,台北一,109,27.9,25.5,975.0
1923,馬鈴薯-進口,SC9,2018-05-22,35.6,17.2,台北一,109,26.0,25.7,1758.0
1924,馬鈴薯-進口,SC9,2018-05-23,35.6,20.0,台北一,109,26.3,25.3,2242.0
1925,馬鈴薯-進口,SC9,2018-05-24,45.5,16.9,台北一,109,27.3,24.6,1973.0
1926,馬鈴薯-進口,SC9,2018-05-25,39.0,14.3,台北一,109,25.4,24.5,1658.0
1927,馬鈴薯-進口,SC9,2018-05-26,32.1,17.6,台北一,109,24.7,24.6,2375.0
1928,馬鈴薯-進口,SC9,2018-05-27,37.2,22.8,台北一,109,26.3,23.8,1689.0
1929,馬鈴薯-進口,SC9,2018-05-29,50.0,20.8,台北一,109,30.3,26.9,889.0
1930,馬鈴薯-進口,SC9,2018-05-30,36.5,15.0,台北一,109,25.1,24.7,1598.0
1931,馬鈴薯-進口,SC9,2018-05-31,32.6,16.2,台北一,109,23.3,22.5,2173.0
1932,馬鈴薯-進口,SC9,2018-06-01,43.1,10.0,台北一,109,21.1,17.4,1121.0
1933,馬鈴薯-進口,SC9,2018-06-02,37.0,21.4,台北一,109,25.9,23.8,1741.0
1934,馬鈴薯-進口,SC9,2018-06-03,34.2,20.0,台北一,109,26.1,25.4,2649.0
1935,馬鈴薯-進口,SC9,2018-06-05,46.0,20.1,台北一,109,28.8,25.9,842.0
1936,馬鈴薯-進口,SC9,2018-06-06,38.4,15.2,台北一,109,22.7,20.1,2212.0
1937,馬鈴薯-進口,SC9,2018-06-07,39.1,13.4,台北一,109,23.8,22.1,1282.0
1938,馬鈴薯-進口,SC9,2018-06-08,42.0,19.2,台北一,109,27.3,25.1,1198.0
1939,馬鈴薯-進口,SC9,2018-06-09,44.8,11.0,台北一,109,23.7,21.0,1790.0
1940,馬鈴薯-進口,SC9,2018-06-10,43.8,12.1,台北一,109,26.3,25.2,1217.0
1941,馬鈴薯-進口,SC9,2018-06-12,50.0,18.6,台北一,109,29.0,25.4,979.0
1942,馬鈴薯-進口,SC9,2018-06-13,33.8,14.3,台北一,109,23.6,23.4,2478.0
1943,馬鈴薯-進口,SC9,2018-06-14,45.2,19.8,台北一,109,28.5,25.8,1187.0
1944,馬鈴薯-進口,SC9,2018-06-15,47.5,20.0,台北一,109,29.4,26.5,1142.0
1945,馬鈴薯-進口,SC9,2018-06-16,38.2,19.6,台北一,109,27.1,25.9,1382.0
1946,馬鈴薯-進口,SC9,2018-06-17,45.9,20.2,台北一,109,28.8,25.9,966.0
1947,馬鈴薯-進口,SC9,2018-06-18,44.4,15.3,台北一,109,26.7,24.6,1693.0
1948,馬鈴薯-進口,SC9,2018-06-21,34.3,12.7,台北一,109,23.5,23.6,1454.0
1949,馬鈴薯-進口,SC9,2018-06-22,44.7,13.4,台北一,109,25.9,23.8,1665.0
1950,馬鈴薯-進口,SC9,2018-06-23,96.3,19.0,台北一,109,39.0,26.6,1319.0
1951,馬鈴薯-進口,SC9,2018-06-24,68.1,20.0,台北一,109,33.2,25.9,1160.0
1952,馬鈴薯-進口,SC9,2018-06-26,50.0,22.8,台北一,109,31.1,27.5,674.0
1953,馬鈴薯-進口,SC9,2018-06-27,50.0,21.4,台北一,109,30.4,26.8,1366.0
1954,馬鈴薯-進口,SC9,2018-06-28,38.7,16.8,台北一,109,25.8,24.6,1320.0
1955,馬鈴薯-進口,SC9,2018-06-29,50.0,21.7,台北一,109,30.6,27.1,793.0
1956,馬鈴薯-進口,SC9,2018-06-30,50.0,12.4,台北一,109,28.4,26.5,799.0
1957,馬鈴薯-進口,SC9,2018-07-01,50.0,22.4,台北一,109,33.7,32.1,1535.0
1958,馬鈴薯-進口,SC9,2018-07-03,48.5,17.2,台北一,109,28.3,25.3,868.0
1959,馬鈴薯-進口,SC9,2018-07-04,49.9,19.1,台北一,109,29.0,25.3,1304.0
1960,馬鈴薯-進口,SC9,2018-07-05,50.0,19.1,台北一,109,32.1,30.5,1382.0
1961,馬鈴薯-進口,SC9,2018-07-06,34.5,12.8,台北一,109,23.8,23.9,2269.0
1962,馬鈴薯-進口,SC9,2018-07-07,46.9,17.4,台北一,109,28.1,25.3,918.0
1963,馬鈴薯-進口,SC9,2018-07-08,48.0,20.3,台北一,109,29.3,26.0,1637.0
1964,馬鈴薯-進口,SC9,2018-07-10,44.8,17.7,台北一,109,27.6,25.3,1024.0
1965,馬鈴薯-進口,SC9,2018-07-11,45.0,20.4,台北一,109,28.7,26.0,1134.0
1966,馬鈴薯-進口,SC9,2018-07-12,50.0,20.0,台北一,109,31.0,28.4,381.0
1967,馬鈴薯-進口,SC9,2018-07-13,42.3,12.0,台北一,109,23.2,20.6,1917.0
1968,馬鈴薯-進口,SC9,2018-07-14,47.5,20.0,台北一,109,29.0,25.8,1003.0
1969,馬鈴薯-進口,SC9,2018-07-15,50.0,20.0,台北一,109,30.3,27.1,944.0
1970,馬鈴薯-進口,SC9,2018-07-17,42.8,12.9,台北一,109,25.9,24.7,1144.0
1971,馬鈴薯-進口,SC9,2018-07-18,50.0,19.2,台北一,109,32.7,31.4,1204.0
1972,馬鈴薯-進口,SC9,2018-07-19,50.0,20.0,台北一,109,30.2,27.1,1043.0
1973,馬鈴薯-進口,SC9,2018-07-20,36.4,18.3,台北一,109,25.8,24.8,1381.0
1974,馬鈴薯-進口,SC9,2018-07-21,50.0,18.3,台北一,109,29.1,25.8,1197.0
1975,馬鈴薯-進口,SC9,2018-07-22,42.3,20.0,台北一,109,27.9,25.8,923.0
1976,馬鈴薯-進口,SC9,2018-07-24,38.0,16.0,台北一,109,25.7,24.8,996.0
1977,馬鈴薯-進口,SC9,2018-07-25,37.2,19.2,台北一,109,26.5,25.3,1069.0
1978,馬鈴薯-進口,SC9,2018-07-26,38.0,17.6,台北一,109,26.2,25.2,996.0
1979,馬鈴薯-進口,SC9,2018-07-27,38.4,19.0,台北一,109,26.7,25.4,979.0
1980,馬鈴薯-進口,SC9,2018-07-28,26.0,20.0,台北一,109,24.2,25.0,697.0
1981,馬鈴薯-進口,SC9,2018-07-29,50.0,22.0,台北一,109,36.9,37.4,659.0
1982,馬鈴薯-進口,SC9,2018-07-31,34.0,5.7,台北一,109,23.3,25.7,905.0
1983,馬鈴薯-進口,SC9,2018-08-01,39.0,20.0,台北一,109,27.2,25.6,1382.0
1984,馬鈴薯-進口,SC9,2018-08-02,40.1,21.2,台北一,109,27.6,25.6,852.0
1985,馬鈴薯-進口,SC9,2018-08-03,46.5,19.1,台北一,109,28.7,26.0,820.0
1986,馬鈴薯-進口,SC9,2018-08-04,50.0,20.5,台北一,109,33.6,32.5,1655.0
1987,馬鈴薯-進口,SC9,2018-08-05,39.1,20.0,台北一,109,27.0,25.4,917.0
1988,馬鈴薯-進口,SC9,2018-08-07,36.9,7.2,台北一,109,22.6,23.0,1548.0
1989,馬鈴薯-進口,SC9,2018-08-08,50.0,20.5,台北一,109,33.4,32.2,1126.0
1990,馬鈴薯-進口,SC9,2018-08-09,50.0,16.8,台北一,109,33.8,34.0,1725.0
1991,馬鈴薯-進口,SC9,2018-08-10,50.0,17.4,台北一,109,29.1,26.1,542.0
1992,馬鈴薯-進口,SC9,2018-08-11,46.6,17.4,台北一,109,27.9,25.1,934.0
1993,馬鈴薯-進口,SC9,2018-08-12,40.6,20.0,台北一,109,27.4,25.5,2137.0
1994,馬鈴薯-進口,SC9,2018-08-14,36.6,5.0,台北一,109,20.8,20.8,1157.0
1995,馬鈴薯-進口,SC9,2018-08-15,46.8,18.0,台北一,109,28.7,26.3,988.0
1996,馬鈴薯-進口,SC9,2018-08-16,39.5,18.2,台北一,109,26.7,25.3,1420.0
1997,馬鈴薯-進口,SC9,2018-08-17,26.6,19.6,台北一,109,21.3,20.0,5507.0
1998,馬鈴薯-進口,SC9,2018-08-18,44.0,18.6,台北一,109,27.7,25.3,665.0
1999,馬鈴薯-進口,SC9,2018-08-19,31.4,6.0,台北一,109,20.0,20.8,2413.0
2000,馬鈴薯-進口,SC9,2018-08-21,50.0,11.8,台北一,109,33.1,34.6,1534.0
2001,馬鈴薯-進口,SC9,2018-08-22,50.0,20.0,台北一,109,34.4,34.0,938.0
2002,馬鈴薯-進口,SC9,2018-08-23,50.0,12.0,台北一,109,26.0,22.7,2992.0
2003,馬鈴薯-進口,SC9,2018-08-24,50.0,10.4,台北一,109,26.2,23.5,1597.0
2004,馬鈴薯-進口,SC9,2018-08-25,50.0,12.7,台北一,109,30.8,30.4,2236.0
2005,馬鈴薯-進口,SC9,2018-08-28,43.1,13.1,台北一,109,26.1,24.7,2103.0
2006,馬鈴薯-進口,SC9,2018-08-29,48.9,13.7,台北一,109,27.8,25.4,3457.0
2007,馬鈴薯-進口,SC9,2018-08-30,40.8,12.6,台北一,109,24.5,23.0,1590.0
2008,馬鈴薯-進口,SC9,2018-08-31,49.7,20.2,台北一,109,29.4,25.8,1218.0
2009,馬鈴薯-進口,SC9,2018-09-01,36.5,19.5,台北一,109,26.8,26.0,2947.0
2010,馬鈴薯-進口,SC9,2018-09-02,40.9,20.0,台北一,109,27.1,24.8,2424.0
2011,馬鈴薯-進口,SC9,2018-09-04,49.3,20.0,台北一,109,29.3,25.8,1237.0
2012,馬鈴薯-進口,SC9,2018-09-05,36.2,19.3,台北一,109,25.8,24.6,3785.0
2013,馬鈴薯-進口,SC9,2018-09-06,40.3,17.2,台北一,109,27.7,27.1,2934.0
2014,馬鈴薯-進口,SC9,2018-09-07,40.9,18.8,台北一,109,27.0,25.1,2880.0
2015,馬鈴薯-進口,SC9,2018-09-08,45.5,16.1,台北一,109,26.9,24.3,2218.0
2016,馬鈴薯-進口,SC9,2018-09-09,37.8,19.9,台北一,109,26.3,24.7,3193.0
2017,馬鈴薯-進口,SC9,2018-09-11,41.1,18.7,台北一,109,27.8,26.4,3410.0
2018,馬鈴薯-進口,SC9,2018-09-12,37.9,19.2,台北一,109,26.7,25.4,2820.0
2019,馬鈴薯-進口,SC9,2018-09-13,31.4,15.4,台北一,109,21.7,20.6,3555.0
2020,馬鈴薯-進口,SC9,2018-09-14,38.0,18.1,台北一,109,25.3,23.4,1594.0
2021,馬鈴薯-進口,SC9,2018-09-15,32.6,16.4,台北一,109,24.0,23.6,2600.0
2022,馬鈴薯-進口,SC9,2018-09-16,35.0,20.8,台北一,109,27.8,27.7,2013.0
2023,馬鈴薯-進口,SC9,2018-09-18,37.2,15.4,台北一,109,26.1,26.0,1399.0
2024,馬鈴薯-進口,SC9,2018-09-19,50.0,20.0,台北一,109,33.3,32.2,2601.0
2025,馬鈴薯-進口,SC9,2018-09-20,48.4,20.6,台北一,109,30.9,28.6,2505.0
2026,馬鈴薯-進口,SC9,2018-09-21,42.6,16.8,台北一,109,25.8,23.3,3007.0
2027,馬鈴薯-進口,SC9,2018-09-22,43.4,20.1,台北一,109,29.0,27.1,3297.0
2028,馬鈴薯-進口,SC9,2018-09-23,38.5,22.5,台北一,109,29.6,29.1,4935.0
2029,馬鈴薯-進口,SC9,2018-09-24,50.0,23.7,台北一,109,35.2,34.1,1062.0
2030,馬鈴薯-進口,SC9,2018-09-27,30.0,19.2,台北一,109,24.3,24.0,4339.0
2031,馬鈴薯-進口,SC9,2018-09-28,33.3,18.7,台北一,109,25.7,25.5,6200.0
2032,馬鈴薯-進口,SC9,2018-09-29,38.0,19.4,台北一,109,27.9,27.3,1973.0
2033,馬鈴薯-進口,SC9,2018-09-30,45.4,22.0,台北一,109,29.7,27.0,3409.0
2034,馬鈴薯-進口,SC9,2018-10-02,31.9,19.5,台北一,109,24.4,23.5,4475.0
2035,馬鈴薯-進口,SC9,2018-10-03,35.7,19.2,台北一,109,27.0,26.7,5409.0
2036,馬鈴薯-進口,SC9,2018-10-04,34.0,21.6,台北一,109,27.0,26.5,3668.0
2037,馬鈴薯-進口,SC9,2018-10-05,44.2,19.4,台北一,109,27.5,24.7,4211.0
2038,馬鈴薯-進口,SC9,2018-10-06,32.6,20.0,台北一,109,25.1,24.3,4278.0
2039,馬鈴薯-進口,SC9,2018-10-07,32.0,17.5,台北一,109,25.0,25.1,6625.0
2040,馬鈴薯-進口,SC9,2018-10-09,31.9,17.2,台北一,109,24.5,24.4,6451.0
2041,馬鈴薯-進口,SC9,2018-10-10,40.8,13.3,台北一,109,25.6,24.7,7234.0
2042,馬鈴薯-進口,SC9,2018-10-11,36.4,18.1,台北一,109,25.3,24.0,3661.0
2043,馬鈴薯-進口,SC9,2018-10-12,34.2,19.6,台北一,109,25.2,24.0,2820.0
2044,馬鈴薯-進口,SC9,2018-10-13,31.2,19.1,台北一,109,23.8,22.9,4889.0
2045,馬鈴薯-進口,SC9,2018-10-14,35.9,22.4,台北一,109,26.9,25.4,2237.0
2046,馬鈴薯-進口,SC9,2018-10-16,34.0,19.8,台北一,109,25.8,25.0,5471.0
2047,馬鈴薯-進口,SC9,2018-10-17,31.7,20.9,台北一,109,25.4,24.8,7166.0
2048,馬鈴薯-進口,SC9,2018-10-18,30.0,18.2,台北一,109,23.7,23.5,7752.0
2049,馬鈴薯-進口,SC9,2018-10-19,31.9,17.2,台北一,109,23.2,22.3,5402.0
2050,馬鈴薯-進口,SC9,2018-10-20,33.5,17.9,台北一,109,24.3,23.3,5576.0
2051,馬鈴薯-進口,SC9,2018-10-21,31.3,16.8,台北一,109,23.4,23.0,5992.0
2052,馬鈴薯-進口,SC9,2018-10-23,30.4,13.7,台北一,109,21.5,21.2,6346.0
2053,馬鈴薯-進口,SC9,2018-10-24,33.1,15.0,台北一,109,23.3,22.8,5189.0
2054,馬鈴薯-進口,SC9,2018-10-25,33.0,15.2,台北一,109,23.5,23.0,3535.0
2055,馬鈴薯-進口,SC9,2018-10-26,36.6,16.2,台北一,109,24.2,22.7,4337.0
2056,馬鈴薯-進口,SC9,2018-10-27,31.8,14.2,台北一,109,22.8,22.6,6371.0
2057,馬鈴薯-進口,SC9,2018-10-28,31.1,15.0,台北一,109,21.6,20.7,4500.0
2058,馬鈴薯-進口,SC9,2018-10-30,37.4,16.1,台北一,109,24.0,22.2,4882.0
2059,馬鈴薯-進口,SC9,2018-10-31,29.5,16.8,台北一,109,21.8,20.9,16176.0
2060,馬鈴薯-進口,SC9,2018-11-01,29.2,13.7,台北一,109,18.2,16.1,8389.0
2061,馬鈴薯-進口,SC9,2018-11-02,31.5,13.2,台北一,109,21.3,20.6,4113.0
2062,馬鈴薯-進口,SC9,2018-11-03,32.3,15.4,台北一,109,23.4,23.0,3500.0
2063,馬鈴薯-進口,SC9,2018-11-04,30.5,14.9,台北一,109,22.0,21.5,4654.0
2064,馬鈴薯-進口,SC9,2018-11-06,33.2,14.0,台北一,109,22.1,21.1,4114.0
2065,馬鈴薯-進口,SC9,2018-11-07,31.2,17.2,台北一,109,22.9,22.1,5524.0
2066,馬鈴薯-進口,SC9,2018-11-08,43.4,16.2,台北一,109,27.0,25.1,4345.0
2067,馬鈴薯-進口,SC9,2018-11-09,31.1,18.6,台北一,109,25.2,25.4,2778.0
2068,馬鈴薯-進口,SC9,2018-11-10,29.6,18.4,台北一,109,24.3,24.5,4487.0
2069,馬鈴薯-進口,SC9,2018-11-11,36.5,18.6,台北一,109,25.6,24.3,4834.0
2070,馬鈴薯-進口,SC9,2018-11-13,43.7,17.8,台北一,109,27.5,25.4,3439.0
2071,馬鈴薯-進口,SC9,2018-11-14,30.6,17.2,台北一,109,24.1,24.2,5154.0
2072,馬鈴薯-進口,SC9,2018-11-15,31.5,18.0,台北一,109,24.8,24.8,5586.0
2073,馬鈴薯-進口,SC9,2018-11-16,33.6,19.3,台北一,109,25.4,24.7,3913.0
2074,馬鈴薯-進口,SC9,2018-11-17,36.0,15.7,台北一,109,25.1,24.6,3321.0
2075,馬鈴薯-進口,SC9,2018-11-18,35.8,18.5,台北一,109,26.1,25.4,3962.0
2076,馬鈴薯-進口,SC9,2018-11-20,32.1,17.5,台北一,109,24.5,24.2,4282.0
2077,馬鈴薯-進口,SC9,2018-11-21,38.2,18.5,台北一,109,25.5,23.6,5137.0
2078,馬鈴薯-進口,SC9,2018-11-22,31.1,16.8,台北一,109,23.3,22.9,5061.0
2079,馬鈴薯-進口,SC9,2018-11-23,28.8,14.8,台北一,109,20.3,19.3,3342.0
2080,馬鈴薯-進口,SC9,2018-11-24,26.5,12.4,台北一,109,17.5,16.2,9346.0
2081,馬鈴薯-進口,SC9,2018-11-25,37.4,13.5,台北一,109,23.7,22.5,2806.0
2082,馬鈴薯-進口,SC9,2018-11-27,43.2,16.5,台北一,109,26.0,23.4,4254.0
2083,馬鈴薯-進口,SC9,2018-11-28,43.8,13.8,台北一,109,25.0,22.5,3979.0
2084,馬鈴薯-進口,SC9,2018-11-29,34.3,19.1,台北一,109,25.0,23.8,2894.0
2085,馬鈴薯-進口,SC9,2018-11-30,31.7,17.7,台北一,109,24.3,24.0,2949.0
2086,馬鈴薯-進口,SC9,2018-12-01,36.7,15.2,台北一,109,24.2,23.1,2615.0
2087,馬鈴薯-進口,SC9,2018-12-02,28.2,19.0,台北一,109,23.5,23.5,5098.0
2088,馬鈴薯-進口,SC9,2018-12-04,35.4,14.8,台北一,109,23.6,22.6,3004.0
2089,馬鈴薯-進口,SC9,2018-12-05,36.1,18.7,台北一,109,25.2,23.7,6257.0
2090,馬鈴薯-進口,SC9,2018-12-06,37.1,10.8,台北一,109,22.8,22.0,2915.0
2091,馬鈴薯-進口,SC9,2018-12-07,33.5,14.8,台北一,109,21.3,19.5,3640.0
2092,馬鈴薯-進口,SC9,2018-12-08,29.7,16.5,台北一,109,22.0,21.2,4604.0
2093,馬鈴薯-進口,SC9,2018-12-09,34.7,17.6,台北一,109,23.6,21.9,4689.0
2094,馬鈴薯-進口,SC9,2018-12-11,28.2,14.6,台北一,109,20.5,19.9,4401.0
2095,馬鈴薯-進口,SC9,2018-12-12,28.8,14.1,台北一,109,20.8,20.4,5762.0
2096,馬鈴薯-進口,SC9,2018-12-13,33.8,13.0,台北一,109,23.1,23.0,3213.0
2097,馬鈴薯-進口,SC9,2018-12-14,29.4,9.3,台北一,109,20.7,21.7,4515.0
2098,馬鈴薯-進口,SC9,2018-12-15,30.6,17.2,台北一,109,22.4,21.4,4147.0
2099,馬鈴薯-進口,SC9,2018-12-16,38.1,19.1,台北一,109,24.7,22.1,3066.0
2100,馬鈴薯-進口,SC9,2018-12-18,31.9,14.4,台北一,109,21.5,20.3,4686.0
2101,馬鈴薯-進口,SC9,2018-12-19,33.8,19.5,台北一,109,24.2,22.6,4095.0
2102,馬鈴薯-進口,SC9,2018-12-20,41.3,14.0,台北一,109,24.0,21.6,3059.0
2103,馬鈴薯-進口,SC9,2018-12-21,48.4,17.9,台北一,109,27.3,23.5,1498.0
2104,馬鈴薯-進口,SC9,2018-12-22,31.0,14.7,台北一,109,20.9,19.6,5353.0
2105,馬鈴薯-進口,SC9,2018-12-23,34.0,18.4,台北一,109,24.0,22.5,2935.0
2106,馬鈴薯-進口,SC9,2018-12-25,44.4,19.8,台北一,109,25.9,21.7,1934.0
2107,馬鈴薯-進口,SC9,2018-12-26,37.0,18.8,台北一,109,25.0,23.1,3388.0
2108,馬鈴薯-進口,SC9,2018-12-27,40.9,16.0,台北一,109,25.2,23.1,1695.0
2109,馬鈴薯-進口,SC9,2018-12-28,39.8,14.1,台北一,109,24.4,22.7,1976.0
2110,馬鈴薯-進口,SC9,2018-12-29,50.0,13.8,台北一,109,27.1,24.0,1179.0
2111,馬鈴薯-進口,SC9,2018-12-30,44.0,20.2,台北一,109,27.3,24.1,1583.0
2112,馬鈴薯-進口,SC9,2019-01-01,50.0,11.5,台北一,109,27.0,24.5,1950.0
2113,馬鈴薯-進口,SC9,2019-01-02,42.1,14.0,台北一,109,24.2,21.6,1612.0
2114,馬鈴薯-進口,SC9,2019-01-03,50.0,7.3,台北一,109,24.8,22.3,2306.0
2115,馬鈴薯-進口,SC9,2019-01-04,42.3,7.0,台北一,109,18.8,14.9,1080.0
2116,馬鈴薯-進口,SC9,2019-01-05,31.2,12.3,台北一,109,19.3,17.7,1638.0
2117,馬鈴薯-進口,SC9,2019-01-06,38.6,10.0,台北一,109,22.2,20.8,1731.0
2118,馬鈴薯-進口,SC9,2019-01-08,50.0,18.7,台北一,109,29.9,27.0,664.0
2119,馬鈴薯-進口,SC9,2019-01-09,50.0,16.0,台北一,109,32.3,31.8,460.0
2120,馬鈴薯-進口,SC9,2019-01-10,34.7,16.0,台北一,109,23.2,21.8,3112.0
2121,馬鈴薯-進口,SC9,2019-01-11,39.2,12.0,台北一,109,21.4,18.6,1499.0
2122,馬鈴薯-進口,SC9,2019-01-12,50.0,14.0,台北一,109,27.8,25.0,697.0
2123,馬鈴薯-進口,SC9,2019-01-13,50.0,20.6,台北一,109,31.4,28.8,304.0
2124,馬鈴薯-進口,SC9,2019-01-15,28.8,14.4,台北一,109,20.8,20.3,3729.0
2125,馬鈴薯-進口,SC9,2019-01-16,41.2,13.9,台北一,109,22.0,18.3,1041.0
2126,馬鈴薯-進口,SC9,2019-01-17,29.3,7.9,台北一,109,20.6,22.0,2713.0
2127,馬鈴薯-進口,SC9,2019-01-18,35.4,13.0,台北一,109,23.3,22.8,1923.0
2128,馬鈴薯-進口,SC9,2019-01-19,29.4,17.2,台北一,109,22.3,21.7,2611.0
2129,馬鈴薯-進口,SC9,2019-01-20,38.4,18.2,台北一,109,24.3,21.6,1308.0
2130,馬鈴薯-進口,SC9,2019-01-22,50.0,23.0,台北一,109,32.8,30.3,498.0
2131,馬鈴薯-進口,SC9,2019-01-23,32.6,15.5,台北一,109,23.1,22.5,3542.0
2132,馬鈴薯-進口,SC9,2019-01-24,31.5,13.2,台北一,109,21.2,20.4,2448.0
2133,馬鈴薯-進口,SC9,2019-01-25,37.4,20.0,台北一,109,23.9,20.7,1608.0
2134,馬鈴薯-進口,SC9,2019-01-26,30.0,10.0,台北一,109,17.1,15.1,3312.0
2135,馬鈴薯-進口,SC9,2019-01-27,39.1,18.6,台北一,109,24.9,22.3,1421.0
2136,馬鈴薯-進口,SC9,2019-01-29,29.2,14.4,台北一,109,21.5,21.3,3882.0
2137,馬鈴薯-進口,SC9,2019-01-30,32.1,17.1,台北一,109,23.5,22.7,4840.0
2138,馬鈴薯-進口,SC9,2019-01-31,33.9,17.3,台北一,109,22.5,20.5,2480.0
2139,馬鈴薯-進口,SC9,2019-02-01,48.0,12.0,台北一,109,22.8,18.0,1081.0
2140,馬鈴薯-進口,SC9,2019-02-02,50.0,18.6,台北一,109,34.5,34.6,918.0
2141,馬鈴薯-進口,SC9,2019-02-03,33.1,16.0,台北一,109,23.3,22.5,2463.0
2142,馬鈴薯-進口,SC9,2019-02-04,50.0,16.0,台北一,109,30.8,30.8,369.0
2143,馬鈴薯-進口,SC9,2019-02-10,23.0,16.6,台北一,109,21.7,23.0,408.0
2144,馬鈴薯-進口,SC9,2019-02-11,50.0,18.6,台北一,109,29.5,26.2,589.0
2145,馬鈴薯-進口,SC9,2019-02-12,49.5,13.0,台北一,109,22.6,16.9,1323.0
2146,馬鈴薯-進口,SC9,2019-02-14,41.8,11.9,台北一,109,21.6,18.1,1866.0
2147,馬鈴薯-進口,SC9,2019-02-15,42.2,10.0,台北一,109,20.7,17.2,1685.0
2148,馬鈴薯-進口,SC9,2019-02-16,50.0,9.1,台北一,109,24.7,21.4,1443.0
2149,馬鈴薯-進口,SC9,2019-02-17,50.0,10.0,台北一,109,23.3,18.8,1196.0
2150,馬鈴薯-進口,SC9,2019-02-18,50.0,17.8,台北一,109,29.9,27.2,1022.0
2151,馬鈴薯-進口,SC9,2019-02-19,50.0,10.0,台北一,109,27.7,26.1,1254.0
2152,馬鈴薯-進口,SC9,2019-02-22,29.1,12.1,台北一,109,20.8,21.0,3228.0
2153,馬鈴薯-進口,SC9,2019-02-23,37.0,13.3,台北一,109,22.9,21.4,3463.0
2154,馬鈴薯-進口,SC9,2019-02-24,50.0,18.0,台北一,109,32.8,32.0,1510.0
2155,馬鈴薯-進口,SC9,2019-02-26,38.7,13.8,台北一,109,22.9,20.7,1378.0
2156,馬鈴薯-進口,SC9,2019-02-27,47.7,10.4,台北一,109,24.0,20.6,1927.0
2157,馬鈴薯-進口,SC9,2019-02-28,40.6,8.8,台北一,109,22.3,20.7,1898.0
2158,馬鈴薯-進口,SC9,2019-03-01,50.0,13.0,台北一,109,26.3,22.9,2040.0
2159,馬鈴薯-進口,SC9,2019-03-02,50.0,15.1,台北一,109,28.0,25.0,531.0
2160,馬鈴薯-進口,SC9,2019-03-03,50.0,12.0,台北一,109,29.0,27.6,1156.0
2161,馬鈴薯-進口,SC9,2019-03-05,45.3,13.6,台北一,109,24.1,20.6,1803.0
2162,馬鈴薯-進口,SC9,2019-03-06,35.7,10.3,台北一,109,20.6,19.1,2691.0
2163,馬鈴薯-進口,SC9,2019-03-07,50.0,6.0,台北一,109,25.6,23.9,1045.0
2164,馬鈴薯-進口,SC9,2019-03-08,50.0,16.1,台北一,109,28.1,24.8,956.0
2165,馬鈴薯-進口,SC9,2019-03-09,40.7,8.1,台北一,109,20.1,17.3,2390.0
2166,馬鈴薯-進口,SC9,2019-03-10,39.7,15.0,台北一,109,23.8,21.4,2210.0
2167,馬鈴薯-進口,SC9,2019-03-12,50.0,13.5,台北一,109,28.9,26.9,968.0
2168,馬鈴薯-進口,SC9,2019-03-13,50.0,16.0,台北一,109,31.2,30.0,1252.0
2169,馬鈴薯-進口,SC9,2019-03-14,42.2,16.4,台北一,109,25.1,22.4,1410.0
2170,馬鈴薯-進口,SC9,2019-03-15,50.0,15.0,台北一,109,26.9,23.1,1410.0
