,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1978,蘆筍-進口,SV9,2018-07-26,186.7,65.7,台北一,109,115.7,108.7,3315.0
1979,蘆筍-進口,SV9,2018-07-27,188.1,87.5,台北一,109,128.0,121.5,2323.0
1980,蘆筍-進口,SV9,2018-07-28,202.4,92.0,台北一,109,139.4,134.2,2686.0
1981,蘆筍-進口,SV9,2018-07-29,191.7,96.4,台北一,109,142.5,141.4,2008.0
1982,蘆筍-進口,SV9,2018-07-31,196.2,94.7,台北一,109,138.7,134.1,2964.0
1983,蘆筍-進口,SV9,2018-08-01,224.9,104.7,台北一,109,154.6,147.7,1864.0
1984,蘆筍-進口,SV9,2018-08-02,208.3,52.8,台北一,109,131.7,132.5,1921.0
1985,蘆筍-進口,SV9,2018-08-03,227.6,57.4,台北一,109,141.4,140.7,2152.0
1986,蘆筍-進口,SV9,2018-08-04,245.3,51.5,台北一,109,148.4,148.3,2025.0
1987,蘆筍-進口,SV9,2018-08-05,251.4,121.0,台北一,109,170.8,160.5,1475.0
1988,蘆筍-進口,SV9,2018-08-07,259.6,104.2,台北一,109,170.5,162.9,1292.0
1989,蘆筍-進口,SV9,2018-08-08,267.8,140.9,台北一,109,183.6,169.8,1050.0
1990,蘆筍-進口,SV9,2018-08-09,281.0,118.9,台北一,109,179.1,165.2,1560.0
1991,蘆筍-進口,SV9,2018-08-10,286.1,141.8,台北一,109,192.8,178.7,1095.0
1992,蘆筍-進口,SV9,2018-08-11,281.9,106.4,台北一,109,188.7,185.0,1850.0
1993,蘆筍-進口,SV9,2018-08-12,287.9,129.5,台北一,109,200.8,195.5,1265.0
1994,蘆筍-進口,SV9,2018-08-14,270.6,126.1,台北一,109,190.7,185.6,1945.0
1995,蘆筍-進口,SV9,2018-08-15,295.4,131.8,台北一,109,198.8,189.0,1629.0
1996,蘆筍-進口,SV9,2018-08-16,245.6,120.8,台北一,109,170.7,162.3,1553.0
1997,蘆筍-進口,SV9,2018-08-17,281.1,124.2,台北一,109,186.4,175.6,1286.0
1998,蘆筍-進口,SV9,2018-08-18,257.6,123.0,台北一,109,174.0,163.2,2074.0
1999,蘆筍-進口,SV9,2018-08-19,262.3,133.7,台北一,109,187.1,179.9,1444.0
2000,蘆筍-進口,SV9,2018-08-21,238.6,129.5,台北一,109,174.2,167.6,2310.0
2001,蘆筍-進口,SV9,2018-08-22,252.2,127.2,台北一,109,177.5,169.3,2146.0
2002,蘆筍-進口,SV9,2018-08-23,240.9,70.9,台北一,109,156.4,156.7,1852.0
2003,蘆筍-進口,SV9,2018-08-24,260.0,155.5,台北一,109,202.2,198.4,1184.0
2004,蘆筍-進口,SV9,2018-08-25,206.2,90.6,台北一,109,135.8,127.4,4947.0
2005,蘆筍-進口,SV9,2018-08-28,215.8,86.0,台北一,109,144.0,139.5,3974.0
2006,蘆筍-進口,SV9,2018-08-29,222.4,71.6,台北一,109,137.3,130.8,3074.0
2007,蘆筍-進口,SV9,2018-08-30,202.6,76.9,台北一,109,130.7,124.7,2625.0
2008,蘆筍-進口,SV9,2018-08-31,223.8,115.3,台北一,109,162.3,157.5,1977.0
2009,蘆筍-進口,SV9,2018-09-01,211.1,90.3,台北一,109,144.4,140.2,3670.0
2010,蘆筍-進口,SV9,2018-09-02,233.9,119.9,台北一,109,160.3,149.3,2601.0
2011,蘆筍-進口,SV9,2018-09-04,193.5,108.5,台北一,109,146.0,142.7,3748.0
2012,蘆筍-進口,SV9,2018-09-05,235.7,91.1,台北一,109,146.3,134.9,3782.0
2013,蘆筍-進口,SV9,2018-09-06,216.9,103.4,台北一,109,148.1,140.1,3114.0
2014,蘆筍-進口,SV9,2018-09-07,195.5,116.4,台北一,109,149.4,145.0,2728.0
2015,蘆筍-進口,SV9,2018-09-08,196.9,121.1,台北一,109,152.4,148.0,3187.0
2016,蘆筍-進口,SV9,2018-09-09,222.5,124.9,台北一,109,163.2,156.3,2621.0
2017,蘆筍-進口,SV9,2018-09-11,243.9,128.1,台北一,109,173.5,165.1,1954.0
2018,蘆筍-進口,SV9,2018-09-12,260.0,142.9,台北一,109,187.4,178.0,1635.0
2019,蘆筍-進口,SV9,2018-09-13,253.2,138.6,台北一,109,189.6,185.4,1942.0
2020,蘆筍-進口,SV9,2018-09-14,229.5,103.7,台北一,109,171.0,173.9,1640.0
2021,蘆筍-進口,SV9,2018-09-15,255.1,116.7,台北一,109,174.1,166.2,2337.0
2022,蘆筍-進口,SV9,2018-09-16,258.9,143.4,台北一,109,191.6,185.2,1834.0
2023,蘆筍-進口,SV9,2018-09-18,246.6,116.8,台北一,109,170.7,163.4,2531.0
2024,蘆筍-進口,SV9,2018-09-19,264.9,88.6,台北一,109,170.2,165.9,1848.0
2025,蘆筍-進口,SV9,2018-09-20,198.3,85.1,台北一,109,136.6,133.1,4289.0
2026,蘆筍-進口,SV9,2018-09-21,233.1,100.7,台北一,109,153.5,144.6,2907.0
2027,蘆筍-進口,SV9,2018-09-22,260.9,136.2,台北一,109,194.0,190.9,1658.0
2028,蘆筍-進口,SV9,2018-09-23,262.7,113.0,台北一,109,187.6,187.4,2149.0
2029,蘆筍-進口,SV9,2018-09-24,260.9,49.4,台北一,109,127.8,109.5,1308.0
2030,蘆筍-進口,SV9,2018-09-27,222.0,93.0,台北一,109,156.5,155.8,1384.0
2031,蘆筍-進口,SV9,2018-09-28,260.3,115.1,台北一,109,190.8,192.9,2630.0
2032,蘆筍-進口,SV9,2018-09-29,264.9,128.7,台北一,109,192.9,190.3,2274.0
2033,蘆筍-進口,SV9,2018-09-30,277.2,115.3,台北一,109,192.4,189.9,1196.0
2034,蘆筍-進口,SV9,2018-10-02,280.2,123.6,台北一,109,194.3,189.3,1926.0
2035,蘆筍-進口,SV9,2018-10-03,273.5,125.5,台北一,109,208.2,213.9,1526.0
2036,蘆筍-進口,SV9,2018-10-04,281.7,186.6,台北一,109,235.1,235.6,959.0
2037,蘆筍-進口,SV9,2018-10-05,307.0,146.3,台北一,109,248.4,263.0,1221.0
2038,蘆筍-進口,SV9,2018-10-06,307.6,146.6,台北一,109,250.1,265.4,1235.0
2039,蘆筍-進口,SV9,2018-10-07,309.4,150.0,台北一,109,235.7,239.6,1095.0
2040,蘆筍-進口,SV9,2018-10-09,309.9,147.7,台北一,109,248.5,261.6,1636.0
2041,蘆筍-進口,SV9,2018-10-10,296.3,150.0,台北一,109,239.8,251.0,1616.0
2042,蘆筍-進口,SV9,2018-10-11,269.5,158.7,台北一,109,233.7,246.8,1724.0
2043,蘆筍-進口,SV9,2018-10-12,274.6,142.5,台北一,109,210.3,211.4,1424.0
2044,蘆筍-進口,SV9,2018-10-13,268.5,148.5,台北一,109,220.5,228.5,1860.0
2045,蘆筍-進口,SV9,2018-10-14,274.7,134.7,台北一,109,213.5,219.3,1550.0
2046,蘆筍-進口,SV9,2018-10-16,265.6,152.6,台北一,109,215.3,219.4,1566.0
2047,蘆筍-進口,SV9,2018-10-17,248.6,149.7,台北一,109,199.4,199.5,1730.0
2048,蘆筍-進口,SV9,2018-10-18,231.9,151.5,台北一,109,197.7,201.7,1601.0
2049,蘆筍-進口,SV9,2018-10-19,234.6,149.1,台北一,109,192.7,193.2,1346.0
2050,蘆筍-進口,SV9,2018-10-20,245.2,131.4,台北一,109,197.9,204.2,1173.0
2051,蘆筍-進口,SV9,2018-10-21,237.3,144.7,台北一,109,189.4,188.2,1606.0
2052,蘆筍-進口,SV9,2018-10-23,218.7,125.7,台北一,109,174.5,176.0,2276.0
2053,蘆筍-進口,SV9,2018-10-24,214.0,145.1,台北一,109,175.4,172.7,1549.0
2054,蘆筍-進口,SV9,2018-10-25,214.0,128.7,台北一,109,176.9,180.5,1688.0
2055,蘆筍-進口,SV9,2018-10-26,188.9,88.2,台北一,109,138.0,137.6,1720.0
2056,蘆筍-進口,SV9,2018-10-27,214.1,122.3,台北一,109,174.8,179.2,1445.0
2057,蘆筍-進口,SV9,2018-10-28,211.0,127.0,台北一,109,172.7,175.2,1377.0
2058,蘆筍-進口,SV9,2018-10-30,207.1,94.3,台北一,109,160.1,166.4,2082.0
2059,蘆筍-進口,SV9,2018-10-31,199.2,80.9,台北一,109,142.3,143.9,2510.0
2060,蘆筍-進口,SV9,2018-11-01,197.0,90.5,台北一,109,140.3,138.0,1400.0
2061,蘆筍-進口,SV9,2018-11-02,195.9,98.3,台北一,109,146.7,146.4,1602.0
2062,蘆筍-進口,SV9,2018-11-03,199.6,94.5,台北一,109,143.1,140.6,1472.0
2063,蘆筍-進口,SV9,2018-11-04,206.7,99.0,台北一,109,154.8,156.1,1270.0
2064,蘆筍-進口,SV9,2018-11-06,207.7,120.6,台北一,109,165.1,165.7,1466.0
2065,蘆筍-進口,SV9,2018-11-07,210.6,135.4,台北一,109,176.3,178.4,1469.0
2066,蘆筍-進口,SV9,2018-11-08,211.8,130.7,台北一,109,174.7,177.0,1282.0
2067,蘆筍-進口,SV9,2018-11-09,207.7,128.9,台北一,109,171.7,173.9,1507.0
2068,蘆筍-進口,SV9,2018-11-10,211.4,126.0,台北一,109,174.4,178.3,966.0
2069,蘆筍-進口,SV9,2018-11-11,216.1,141.5,台北一,109,179.1,179.3,1199.0
2070,蘆筍-進口,SV9,2018-11-13,210.8,113.0,台北一,109,167.1,170.5,1989.0
2071,蘆筍-進口,SV9,2018-11-14,208.1,121.4,台北一,109,163.9,163.4,1729.0
2072,蘆筍-進口,SV9,2018-11-15,191.0,84.9,台北一,109,143.7,147.5,1442.0
2073,蘆筍-進口,SV9,2018-11-16,202.0,108.4,台北一,109,161.2,165.1,1337.0
2074,蘆筍-進口,SV9,2018-11-17,192.6,102.1,台北一,109,142.7,139.7,2197.0
2075,蘆筍-進口,SV9,2018-11-18,187.7,89.3,台北一,109,138.9,139.1,1989.0
2076,蘆筍-進口,SV9,2018-11-20,192.5,80.2,台北一,109,126.7,120.3,2317.0
2077,蘆筍-進口,SV9,2018-11-21,190.1,77.3,台北一,109,126.5,121.8,1975.0
2078,蘆筍-進口,SV9,2018-11-22,178.7,83.6,台北一,109,131.2,131.3,1501.0
2079,蘆筍-進口,SV9,2018-11-23,179.0,71.2,台北一,109,117.7,112.8,2325.0
2080,蘆筍-進口,SV9,2018-11-24,183.1,78.1,台北一,109,126.0,123.0,2538.0
2081,蘆筍-進口,SV9,2018-11-25,185.3,81.6,台北一,109,130.0,127.7,2220.0
2082,蘆筍-進口,SV9,2018-11-27,192.8,108.4,台北一,109,149.5,148.8,1889.0
2083,蘆筍-進口,SV9,2018-11-28,191.2,106.2,台北一,109,150.2,151.2,1832.0
2084,蘆筍-進口,SV9,2018-11-29,183.8,99.5,台北一,109,140.0,138.9,1922.0
2085,蘆筍-進口,SV9,2018-11-30,189.4,106.8,台北一,109,147.1,146.5,1605.0
2086,蘆筍-進口,SV9,2018-12-01,204.1,138.1,台北一,109,170.5,170.1,1030.0
2087,蘆筍-進口,SV9,2018-12-02,216.0,128.4,台北一,109,174.8,176.5,1010.0
2088,蘆筍-進口,SV9,2018-12-04,213.9,130.1,台北一,109,175.1,177.2,1520.0
2089,蘆筍-進口,SV9,2018-12-05,189.4,119.7,台北一,109,154.1,153.9,1978.0
2090,蘆筍-進口,SV9,2018-12-06,206.3,125.6,台北一,109,166.7,167.2,1631.0
2091,蘆筍-進口,SV9,2018-12-07,205.8,121.0,台北一,109,163.1,162.9,1625.0
2092,蘆筍-進口,SV9,2018-12-08,191.8,111.8,台北一,109,149.1,147.3,2434.0
2093,蘆筍-進口,SV9,2018-12-09,189.9,104.3,台北一,109,141.2,137.3,2121.0
2094,蘆筍-進口,SV9,2018-12-11,194.6,110.1,台北一,109,148.0,145.1,1902.0
2095,蘆筍-進口,SV9,2018-12-12,194.5,100.5,台北一,109,141.5,137.5,1746.0
2096,蘆筍-進口,SV9,2018-12-13,172.9,81.6,台北一,109,121.6,117.8,2194.0
2097,蘆筍-進口,SV9,2018-12-14,171.1,89.3,台北一,109,130.9,131.3,1535.0
2098,蘆筍-進口,SV9,2018-12-15,178.4,101.9,台北一,109,137.6,135.9,1826.0
2099,蘆筍-進口,SV9,2018-12-16,178.8,110.2,台北一,109,140.7,138.2,1827.0
2100,蘆筍-進口,SV9,2018-12-18,185.3,98.1,台北一,109,141.9,142.0,2285.0
2101,蘆筍-進口,SV9,2018-12-19,178.5,102.9,台北一,109,139.5,138.6,1647.0
2102,蘆筍-進口,SV9,2018-12-20,186.6,104.5,台北一,109,151.2,154.9,1634.0
2103,蘆筍-進口,SV9,2018-12-21,190.0,112.0,台北一,109,150.8,150.6,1591.0
2104,蘆筍-進口,SV9,2018-12-22,214.1,114.2,台北一,109,165.4,166.2,1593.0
2105,蘆筍-進口,SV9,2018-12-23,214.0,130.6,台北一,109,162.2,155.5,1112.0
2106,蘆筍-進口,SV9,2018-12-25,259.3,114.0,台北一,109,180.3,176.1,926.0
2107,蘆筍-進口,SV9,2018-12-26,263.9,109.7,台北一,109,181.3,177.7,1695.0
2108,蘆筍-進口,SV9,2018-12-27,255.0,88.5,台北一,109,156.7,146.6,2299.0
2109,蘆筍-進口,SV9,2018-12-28,268.3,98.7,台北一,109,171.6,163.6,1503.0
2110,蘆筍-進口,SV9,2018-12-29,273.0,94.8,台北一,109,177.8,173.7,1478.0
2111,蘆筍-進口,SV9,2018-12-30,280.7,111.4,台北一,109,186.0,179.3,1251.0
2112,蘆筍-進口,SV9,2019-01-01,266.4,93.0,台北一,109,158.2,143.8,1589.0
2113,蘆筍-進口,SV9,2019-01-02,275.5,80.2,台北一,109,157.7,144.2,1420.0
2114,蘆筍-進口,SV9,2019-01-03,272.9,85.5,台北一,109,174.9,172.1,1258.0
2115,蘆筍-進口,SV9,2019-01-04,296.4,99.4,台北一,109,176.3,161.9,1113.0
2116,蘆筍-進口,SV9,2019-01-05,311.0,105.5,台北一,109,210.3,211.7,1611.0
2117,蘆筍-進口,SV9,2019-01-06,300.8,83.9,台北一,109,180.4,172.4,1757.0
2118,蘆筍-進口,SV9,2019-01-08,250.8,87.3,台北一,109,150.2,137.7,2767.0
2119,蘆筍-進口,SV9,2019-01-09,271.7,94.4,台北一,109,157.4,140.3,1760.0
2120,蘆筍-進口,SV9,2019-01-10,227.9,93.2,台北一,109,153.0,147.9,1463.0
2121,蘆筍-進口,SV9,2019-01-11,246.6,123.3,台北一,109,173.6,166.0,1356.0
2122,蘆筍-進口,SV9,2019-01-12,266.4,83.5,台北一,109,155.6,142.8,2256.0
2123,蘆筍-進口,SV9,2019-01-13,238.5,85.7,台北一,109,155.6,151.2,1671.0
2124,蘆筍-進口,SV9,2019-01-15,195.7,82.8,台北一,109,128.7,121.6,3360.0
2125,蘆筍-進口,SV9,2019-01-16,231.8,72.3,台北一,109,128.5,112.9,2569.0
2126,蘆筍-進口,SV9,2019-01-17,200.4,60.4,台北一,109,112.1,100.0,2303.0
2127,蘆筍-進口,SV9,2019-01-18,285.7,80.8,台北一,109,144.6,118.8,2298.0
2128,蘆筍-進口,SV9,2019-01-19,179.7,66.5,台北一,109,110.2,101.6,2373.0
2129,蘆筍-進口,SV9,2019-01-20,194.9,69.5,台北一,109,116.8,106.6,2628.0
2130,蘆筍-進口,SV9,2019-01-22,197.2,68.7,台北一,109,123.5,117.2,3010.0
2131,蘆筍-進口,SV9,2019-01-23,255.8,51.3,台北一,109,141.1,132.8,2320.0
2132,蘆筍-進口,SV9,2019-01-24,241.5,103.6,台北一,109,164.0,158.3,1410.0
2133,蘆筍-進口,SV9,2019-01-25,239.3,127.7,台北一,109,181.7,180.5,1665.0
2134,蘆筍-進口,SV9,2019-01-26,251.3,120.5,台北一,109,177.1,171.2,2298.0
2135,蘆筍-進口,SV9,2019-01-27,284.7,125.7,台北一,109,191.5,182.3,1851.0
2136,蘆筍-進口,SV9,2019-01-29,276.3,136.1,台北一,109,201.2,197.9,2008.0
2137,蘆筍-進口,SV9,2019-01-30,319.8,151.6,台北一,109,228.2,223.2,1993.0
2138,蘆筍-進口,SV9,2019-01-31,359.8,157.9,台北一,109,266.4,271.4,2148.0
2139,蘆筍-進口,SV9,2019-02-01,361.4,193.6,台北一,109,280.2,282.0,2296.0
2140,蘆筍-進口,SV9,2019-02-02,391.2,208.2,台北一,109,321.9,336.8,2715.0
2141,蘆筍-進口,SV9,2019-02-03,448.2,212.3,台北一,109,355.9,373.0,1977.0
2142,蘆筍-進口,SV9,2019-02-04,432.6,188.2,台北一,109,321.3,321.3,1451.0
2143,蘆筍-進口,SV9,2019-02-10,238.9,100.7,台北一,109,169.2,168.9,3790.0
2144,蘆筍-進口,SV9,2019-02-11,325.5,102.7,台北一,109,185.5,166.4,2855.0
2145,蘆筍-進口,SV9,2019-02-12,218.2,76.6,台北一,109,125.8,111.4,3122.0
2146,蘆筍-進口,SV9,2019-02-14,230.7,84.2,台北一,109,135.3,120.5,3056.0
2147,蘆筍-進口,SV9,2019-02-15,202.2,79.5,台北一,109,122.5,110.3,2240.0
2148,蘆筍-進口,SV9,2019-02-16,180.9,86.8,台北一,109,123.5,116.7,3490.0
2149,蘆筍-進口,SV9,2019-02-17,227.7,111.3,台北一,109,151.1,138.8,2607.0
2150,蘆筍-進口,SV9,2019-02-18,218.4,78.7,台北一,109,131.9,120.8,4093.0
2151,蘆筍-進口,SV9,2019-02-19,160.5,70.5,台北一,109,101.9,92.8,4503.0
2152,蘆筍-進口,SV9,2019-02-22,162.7,63.7,台北一,109,102.3,95.0,5001.0
2153,蘆筍-進口,SV9,2019-02-23,185.0,62.2,台北一,109,105.4,93.2,3858.0
2154,蘆筍-進口,SV9,2019-02-24,183.9,72.9,台北一,109,108.9,95.9,3003.0
2155,蘆筍-進口,SV9,2019-02-26,175.2,66.7,台北一,109,104.0,92.7,5681.0
2156,蘆筍-進口,SV9,2019-02-27,145.8,72.6,台北一,109,101.2,95.9,3254.0
2157,蘆筍-進口,SV9,2019-02-28,150.5,75.6,台北一,109,107.4,103.7,3127.0
2158,蘆筍-進口,SV9,2019-03-01,173.1,96.6,台北一,109,126.5,121.0,2018.0
2159,蘆筍-進口,SV9,2019-03-02,177.8,91.7,台北一,109,126.5,120.9,2929.0
2160,蘆筍-進口,SV9,2019-03-03,160.1,86.3,台北一,109,118.1,114.7,3442.0
2161,蘆筍-進口,SV9,2019-03-05,166.4,91.2,台北一,109,122.9,119.0,3224.0
2162,蘆筍-進口,SV9,2019-03-06,173.0,84.9,台北一,109,118.4,111.4,3191.0
2163,蘆筍-進口,SV9,2019-03-07,150.9,78.2,台北一,109,109.6,106.3,3101.0
2164,蘆筍-進口,SV9,2019-03-08,167.6,73.5,台北一,109,108.4,100.3,2374.0
2165,蘆筍-進口,SV9,2019-03-09,148.4,86.0,台北一,109,110.9,106.8,3041.0
2166,蘆筍-進口,SV9,2019-03-10,161.2,91.3,台北一,109,118.3,112.9,2358.0
2167,蘆筍-進口,SV9,2019-03-12,166.4,99.0,台北一,109,128.4,125.5,2619.0
2168,蘆筍-進口,SV9,2019-03-13,187.8,96.2,台北一,109,137.0,133.8,2458.0
2169,蘆筍-進口,SV9,2019-03-14,204.7,118.2,台北一,109,152.5,146.5,1537.0
2170,蘆筍-進口,SV9,2019-03-15,191.4,97.8,台北一,109,143.1,142.1,1892.0
2171,蘆筍-進口,SV9,2019-03-16,215.8,125.6,台北一,109,165.2,161.4,1788.0
2172,蘆筍-進口,SV9,2019-03-17,240.6,129.7,台北一,109,166.4,153.8,1511.0
2173,蘆筍-進口,SV9,2019-03-19,200.4,130.7,台北一,109,159.6,155.6,2478.0
2174,蘆筍-進口,SV9,2019-03-20,202.0,137.4,台北一,109,159.4,152.6,2498.0
2175,蘆筍-進口,SV9,2019-03-21,198.2,123.0,台北一,109,155.4,151.9,1816.0
2176,蘆筍-進口,SV9,2019-03-22,201.7,116.4,台北一,109,150.9,145.4,2300.0
2177,蘆筍-進口,SV9,2019-03-23,194.9,133.7,台北一,109,156.7,151.7,2276.0
2178,蘆筍-進口,SV9,2019-03-24,196.4,124.9,台北一,109,151.7,145.7,2502.0
2179,蘆筍-進口,SV9,2019-03-26,191.4,126.7,台北一,109,155.7,153.5,2175.0
2180,蘆筍-進口,SV9,2019-03-27,225.6,137.8,台北一,109,169.0,160.6,1547.0
2181,蘆筍-進口,SV9,2019-03-28,222.5,125.8,台北一,109,169.3,166.1,1852.0
2182,蘆筍-進口,SV9,2019-03-29,206.9,131.8,台北一,109,164.9,161.9,2024.0
